Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,8.628727,Implies,brake[t],==,1.433782	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,6.650185,Implies,brake[t],==,2.158638	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,9.145964,Implies,brake[t],==,2.539368	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.755721,Implies,brake[t],==,0.503999	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,13.495706,Implies,brake[t],==,1.509287	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.529456,Implies,brake[t],==,2.233645	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,14.725026,Implies,brake[t],==,0.190243	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,10.575679,Implies,brake[t],==,1.367540	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,13.332003,Implies,brake[t],==,1.879761	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,4.883547,Implies,brake[t],==,0.384443	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.736030,Implies,brake[t],==,2.018566	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,14.380202,Implies,brake[t],==,2.140349	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,12.652158,Implies,brake[t],==,0.796507	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,14.664859,Implies,brake[t],==,0.186199	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,10.821386,Implies,brake[t],==,2.930883	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,6.445950,Implies,brake[t],==,1.433706	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.380202,Implies,brake[t],==,0.724687	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,7.489512,Implies,brake[t],==,2.288252	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.155836,Implies,brake[t],==,0.254017	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,4.988453,Implies,brake[t],==,2.257090	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,14.878305,Implies,brake[t],==,0.162731	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,13.405816,Implies,brake[t],==,2.179214	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,10.965552,Implies,brake[t],==,0.478780	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,13.390805,Implies,brake[t],==,2.440340	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,5.095011,Implies,brake[t],==,1.356392	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,5.561547,Implies,brake[t],==,0.267924	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,12.839862,Implies,brake[t],==,2.160923	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,12.742102,Implies,brake[t],==,0.891376	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,148,distance[t],<,14.999478,Implies,brake[t],==,2.018566	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,6.358517,Implies,brake[t],==,0.911940	73	False
