@relation all.2025-12-26_08_20_53.994461


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.001368,brake[t],==,2.284844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,7.000000,brake[t],==,2.216202,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,7.000000,brake[t],==,0.025204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,7.000000,brake[t],==,1.024339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.462854,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.281487,brake[t],==,1.376749,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.545768,brake[t],==,0.199786,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.000000,brake[t],==,2.003745,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.782135,brake[t],==,0.312031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.172912,brake[t],==,0.312829,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.264207,brake[t],==,0.731519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.967233,brake[t],==,1.756823,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.574310,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.000000,brake[t],==,0.714587,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.000000,brake[t],==,1.024339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,0.426946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,7.000000,brake[t],==,0.850867,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,7.000000,brake[t],==,0.384443,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.561547,brake[t],==,2.666103,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.627727,brake[t],==,1.569412,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.631460,brake[t],==,2.081091,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.261148,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.000000,brake[t],==,1.875773,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.970901,brake[t],==,1.376749,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,7.000000,brake[t],==,2.344151,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.820793,brake[t],==,2.707039,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,2.961989,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.559343,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.648034,brake[t],==,2.284844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.209412,brake[t],==,0.326024,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.574310,brake[t],==,0.531757,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.209412,brake[t],==,2.930754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.000000,brake[t],==,2.827913,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.158587,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.209412,brake[t],==,0.015408,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.000000,brake[t],==,2.275613,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,7.000000,brake[t],==,0.875255,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,7.000000,brake[t],==,2.886701,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,7.000000,brake[t],==,1.168572,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,7.000000,brake[t],==,1.406519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.840460,brake[t],==,1.184353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.432032,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,7.000000,brake[t],==,1.000353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.839862,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.782135,brake[t],==,1.269899,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.529192,brake[t],==,0.731519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,7.000000,brake[t],==,0.186199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,7.000000,brake[t],==,0.025204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.000000,brake[t],==,0.714587,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,7.000000,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.574310,brake[t],==,0.180284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.000000,brake[t],==,0.384443,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.885142,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.001368,brake[t],==,0.834330,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.172912,brake[t],==,1.276855,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.000000,brake[t],==,0.025204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,7.000000,brake[t],==,1.715433,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.000000,brake[t],==,2.344151,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.495219,brake[t],==,2.332302,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.000000,brake[t],==,1.168572,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.000000,brake[t],==,2.057425,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,7.000000,brake[t],==,2.540684,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,7.000000,brake[t],==,1.000353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.495219,brake[t],==,0.486949,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.568115,brake[t],==,0.531757,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.158587,brake[t],==,2.827957,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.574310,brake[t],==,0.532134,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,0.965246,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.559343,brake[t],==,2.514301,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.664102,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.177271,brake[t],==,0.531757,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,7.000000,brake[t],==,1.203666,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.153955,brake[t],==,1.376749,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.209412,brake[t],==,1.794849,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.953345,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,7.000000,brake[t],==,0.627970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.820793,brake[t],==,0.520330,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,7.000000,brake[t],==,1.168572,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.000000,brake[t],==,0.025204,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.839862,brake[t],==,1.005865,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.000000,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.028306,brake[t],==,1.184353,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.000000,brake[t],==,2.325190,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.000000,brake[t],==,2.344151,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.080331,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.209412,brake[t],==,2.979445,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.158587,brake[t],==,1.284900,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,0.926564,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.000000,brake[t],==,2.395670,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.000000,brake[t],==,0.120329,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,7.000000,brake[t],==,1.203666,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,1.231732,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.374727,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.953345,brake[t],==,1.797863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.568115,brake[t],==,2.120137,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.592601,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.931227,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.757156,brake[t],==,2.494275,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.000000,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,7.000000,brake[t],==,0.378608,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.889600,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.262305,brake[t],==,1.608218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.622493,brake[t],==,1.495631,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.103812,brake[t],==,1.794849,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.000000,brake[t],==,2.540684,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,7.000000,brake[t],==,2.443844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.028306,brake[t],==,2.205930,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.209412,brake[t],==,1.964450,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.067422,brake[t],==,0.486949,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,7.000000,brake[t],==,1.203666,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,2.165956,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,7.000000,brake[t],==,0.627970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.322025,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,10.980101,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,12.485308,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,12.930738,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,14.242112,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.801447,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,8.253751,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,13.761781,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,5.776840,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.649672,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,4.589260,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,10.940075,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,8.745287,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,4.859667,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,8.810301,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,14.412793,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,5.638327,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,5.206708,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.001672,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,14.698644,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,11.372169,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,9.075418,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,13.500458,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.407443,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,14.308883,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.773278,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,11.443074,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.445766,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,5.034805,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,13.822960,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,4.858393,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,10.161918,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,11.471773,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,8.745287,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,13.266603,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.866803,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,10.500652,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,10.412756,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,10.161918,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,9.833884,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,7.663567,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,3.914281,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,10.280712,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,5.034805,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,12.039110,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.773278,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,8.275690,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,5.206708,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,6.132328,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,5.204444,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.663567,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,11.372169,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,6.866803,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.322025,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,4.561401,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,6.559249,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,14.242112,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,6.228916,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.585290,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,12.103037,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,9.258287,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,4.925935,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,6.615172,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,9.807533,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,6.601433,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,14.698644,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,14.570693,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,8.924862,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,5.665065,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,3.734124,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,3.899072,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,14.698644,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,6.559249,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,12.627099,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,14.242112,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,4.412801,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,13.289622,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,8.815398,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,12.275397,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,13.693994,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.184395,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,12.346783,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,13.573423,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,8.801447,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.275690,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,3.037509,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,5.665065,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,14.008588,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,8.686186,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,12.487730,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,8.033996,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,14.985761,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,14.289134,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,9.555597,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,8.381867,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,8.322025,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,10.961107,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.698644,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,7.663567,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,3.924160,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,13.500458,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,6.559249,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,11.444082,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,7.715871,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,8.985439,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,6.132328,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,5.206708,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,4.561401,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,10.696884,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,12.488541,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,12.453152,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,11.252792,brake[t],==,1.000000,FALSE
