Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.825604,Implies,brake[t],==,1.140255	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.129498,Implies,brake[t],==,1.093278	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.943476,Implies,brake[t],==,0.719562	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.313822,Implies,brake[t],==,1.208176	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.136723,Implies,brake[t],==,0.720187	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.245330,Implies,brake[t],==,1.137422	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.593284,Implies,brake[t],==,1.181736	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.818154,Implies,brake[t],==,0.908358	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.037409,Implies,brake[t],==,0.931371	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.013176,Implies,brake[t],==,1.285542	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.780612,Implies,brake[t],==,0.803659	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.233389,Implies,brake[t],==,1.188044	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.137029,Implies,brake[t],==,0.716548	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.127192,Implies,brake[t],==,0.893034	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.745381,Implies,brake[t],==,0.853129	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.527149,Implies,brake[t],==,1.007475	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.987318,Implies,brake[t],==,0.877100	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.998968,Implies,brake[t],==,1.186831	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.274258,Implies,brake[t],==,0.841864	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.439446,Implies,brake[t],==,1.276572	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.153509,Implies,brake[t],==,1.199712	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.398035,Implies,brake[t],==,0.829075	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.114679,Implies,brake[t],==,0.923037	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.938690,Implies,brake[t],==,1.186258	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.861105,Implies,brake[t],==,0.701968	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.673664,Implies,brake[t],==,1.189854	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.604066,Implies,brake[t],==,1.206580	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.568976,Implies,brake[t],==,1.148504	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.372205,Implies,brake[t],==,0.864911	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.559317,Implies,brake[t],==,0.950015	73	False
