Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.187832,Implies,brake[t],==,0.829676	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.368918,Implies,brake[t],==,1.209265	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.731361,Implies,brake[t],==,1.292293	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.596933,Implies,brake[t],==,1.207517	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.075473,Implies,brake[t],==,1.096412	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.565544,Implies,brake[t],==,1.231296	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.955974,Implies,brake[t],==,1.138213	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.621430,Implies,brake[t],==,0.944589	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.590477,Implies,brake[t],==,1.052900	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.251007,Implies,brake[t],==,0.806639	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.393855,Implies,brake[t],==,1.239162	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.384045,Implies,brake[t],==,1.120052	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.391028,Implies,brake[t],==,1.297929	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.483673,Implies,brake[t],==,0.802188	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.459585,Implies,brake[t],==,1.016837	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.041551,Implies,brake[t],==,1.006908	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.777741,Implies,brake[t],==,1.003081	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.759795,Implies,brake[t],==,1.126925	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.364090,Implies,brake[t],==,1.056049	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.610273,Implies,brake[t],==,1.196278	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.085554,Implies,brake[t],==,1.200790	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.603544,Implies,brake[t],==,0.784536	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.283012,Implies,brake[t],==,1.025844	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.336436,Implies,brake[t],==,1.136554	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.054896,Implies,brake[t],==,1.086639	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.543812,Implies,brake[t],==,1.174196	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.574375,Implies,brake[t],==,1.293201	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.637452,Implies,brake[t],==,0.960212	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.855566,Implies,brake[t],==,0.927634	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.285091,Implies,brake[t],==,0.904736	73	False
