Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.609212,Implies,brake[t],==,1.149368	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.574258,Implies,brake[t],==,1.165406	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.147631,Implies,brake[t],==,0.708629	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.740316,Implies,brake[t],==,0.744498	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.838209,Implies,brake[t],==,1.026451	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.792020,Implies,brake[t],==,0.788930	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.991302,Implies,brake[t],==,1.211122	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.509195,Implies,brake[t],==,0.938229	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.808799,Implies,brake[t],==,1.271438	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.452292,Implies,brake[t],==,0.857685	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.475098,Implies,brake[t],==,0.880794	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.851572,Implies,brake[t],==,1.215631	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.057419,Implies,brake[t],==,0.889286	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.946099,Implies,brake[t],==,0.818455	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.916667,Implies,brake[t],==,1.168845	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.851228,Implies,brake[t],==,1.081240	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.797370,Implies,brake[t],==,0.723921	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.400504,Implies,brake[t],==,0.965794	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.888897,Implies,brake[t],==,0.744087	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.948042,Implies,brake[t],==,0.713902	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.148124,Implies,brake[t],==,0.952111	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.942350,Implies,brake[t],==,1.199248	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.620486,Implies,brake[t],==,1.062763	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.015970,Implies,brake[t],==,0.825489	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.108500,Implies,brake[t],==,0.766733	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.029922,Implies,brake[t],==,0.902895	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.342964,Implies,brake[t],==,1.192598	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.681560,Implies,brake[t],==,0.716324	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.756031,Implies,brake[t],==,1.256284	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.215716,Implies,brake[t],==,1.070518	73	False
