Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.828842,Implies,brake[t],==,0.810625	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.690330,Implies,brake[t],==,1.156246	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.656585,Implies,brake[t],==,1.157705	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.097076,Implies,brake[t],==,1.018257	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.584928,Implies,brake[t],==,0.767229	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.067516,Implies,brake[t],==,1.111426	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.293129,Implies,brake[t],==,0.918521	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.004198,Implies,brake[t],==,0.872962	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.740695,Implies,brake[t],==,0.768772	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.964159,Implies,brake[t],==,0.903200	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.458715,Implies,brake[t],==,0.928385	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.443265,Implies,brake[t],==,1.166093	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.401752,Implies,brake[t],==,1.072025	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.697720,Implies,brake[t],==,1.240185	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.987726,Implies,brake[t],==,0.710636	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.681622,Implies,brake[t],==,1.130888	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.996714,Implies,brake[t],==,1.196729	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.090168,Implies,brake[t],==,1.133960	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.915910,Implies,brake[t],==,0.725458	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.267138,Implies,brake[t],==,1.289310	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.375287,Implies,brake[t],==,0.737759	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.343098,Implies,brake[t],==,0.875271	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.471653,Implies,brake[t],==,0.926732	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.047879,Implies,brake[t],==,0.754202	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.039003,Implies,brake[t],==,0.871346	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.200422,Implies,brake[t],==,1.096320	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.844986,Implies,brake[t],==,1.296084	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.894595,Implies,brake[t],==,0.972963	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.145726,Implies,brake[t],==,0.843493	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.633508,Implies,brake[t],==,1.102162	73	False
