Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.761340,Implies,brake[t],==,1.217366	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.925793,Implies,brake[t],==,0.921473	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.189819,Implies,brake[t],==,0.828418	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.529376,Implies,brake[t],==,0.789877	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.837951,Implies,brake[t],==,1.157055	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.089505,Implies,brake[t],==,0.756398	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.059554,Implies,brake[t],==,0.996667	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.861765,Implies,brake[t],==,1.044055	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.843642,Implies,brake[t],==,1.234788	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.595430,Implies,brake[t],==,0.744214	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.637400,Implies,brake[t],==,1.013268	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.996429,Implies,brake[t],==,0.988506	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.969125,Implies,brake[t],==,1.293313	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.811945,Implies,brake[t],==,1.246074	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.120962,Implies,brake[t],==,0.786684	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.134057,Implies,brake[t],==,0.793278	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.370165,Implies,brake[t],==,1.289000	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.460145,Implies,brake[t],==,1.023919	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.689306,Implies,brake[t],==,1.025856	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.888360,Implies,brake[t],==,1.263014	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.302084,Implies,brake[t],==,0.714370	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.252868,Implies,brake[t],==,0.941166	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.398633,Implies,brake[t],==,0.951830	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.650816,Implies,brake[t],==,1.083696	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.415435,Implies,brake[t],==,0.714195	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.205095,Implies,brake[t],==,0.943455	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.694305,Implies,brake[t],==,1.233653	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.117351,Implies,brake[t],==,1.262867	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.177558,Implies,brake[t],==,0.824379	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.654964,Implies,brake[t],==,1.163887	73	False
