@relation all.2025-12-26_07_56_20.614728


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {brake[t],t,distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {brake[t],t,distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {brake[t],t,distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {brake[t],t,distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {brake[t],t,distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.470143,brake[t],==,2.139020,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.000000,brake[t],==,2.707184,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.256627,brake[t],==,0.071112,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.000000,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.302207,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.540466,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,2.577719,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.000000,brake[t],==,2.694394,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.000000,brake[t],==,1.786643,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.007321,brake[t],==,1.347163,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.604648,brake[t],==,0.778622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.713933,brake[t],==,2.791279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.109809,brake[t],==,1.062966,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,7.000000,brake[t],==,1.060866,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.585949,brake[t],==,2.521754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.067777,brake[t],==,0.387405,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.604648,brake[t],==,2.748429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.470143,brake[t],==,0.030129,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.953225,brake[t],==,1.406653,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.000000,brake[t],==,1.575393,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.027757,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.550009,brake[t],==,0.778622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.000000,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.541591,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.000000,brake[t],==,1.786643,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,0.417686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.000000,brake[t],==,0.423954,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.000000,brake[t],==,2.544897,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,2.559586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.243398,brake[t],==,0.071112,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,7.000000,brake[t],==,1.852780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.000000,brake[t],==,0.329312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.160626,brake[t],==,2.615747,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,7.000000,brake[t],==,2.236251,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.604089,brake[t],==,0.587626,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,2.808116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.470143,brake[t],==,1.432665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,7.000000,brake[t],==,2.808116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.966161,brake[t],==,2.791279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.898889,brake[t],==,1.347163,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.000000,brake[t],==,0.139215,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.855743,brake[t],==,0.778622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,1.086946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.000000,brake[t],==,2.277256,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,0.553293,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.686517,brake[t],==,2.438994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.000000,brake[t],==,0.943404,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.000000,brake[t],==,1.482611,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.000000,brake[t],==,2.791279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.000000,brake[t],==,0.270245,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,7.000000,brake[t],==,0.979578,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,7.000000,brake[t],==,2.544897,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,7.000000,brake[t],==,2.905770,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.604648,brake[t],==,2.228847,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.025880,brake[t],==,0.030129,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,7.000000,brake[t],==,2.808116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.243398,brake[t],==,2.957589,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,0.668069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.000000,brake[t],==,1.086946,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.000000,brake[t],==,0.397367,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.625305,brake[t],==,0.030129,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,7.000000,brake[t],==,1.769484,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.781323,brake[t],==,0.778622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.174081,brake[t],==,2.438994,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.000000,brake[t],==,0.422652,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,7.000000,brake[t],==,0.329312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,7.000000,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,7.000000,brake[t],==,0.553293,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.362626,brake[t],==,2.748429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.604089,brake[t],==,0.349548,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.000000,brake[t],==,1.384936,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,2.460987,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,2.236251,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.067777,brake[t],==,2.270943,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.000000,brake[t],==,2.513797,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.000000,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.855743,brake[t],==,1.697669,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.000000,brake[t],==,1.667547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.000000,brake[t],==,1.576188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,7.000000,brake[t],==,2.384727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.000000,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.625305,brake[t],==,0.593585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,2.362517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.174081,brake[t],==,1.915216,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,0.998337,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.625305,brake[t],==,2.274620,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,7.000000,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.855743,brake[t],==,1.225628,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.000000,brake[t],==,2.236251,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,2.658553,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.000000,brake[t],==,2.839391,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.171567,brake[t],==,0.286122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.604648,brake[t],==,0.908109,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.000000,brake[t],==,2.004843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.625305,brake[t],==,2.386115,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,1.466720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.000000,brake[t],==,1.525420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,7.000000,brake[t],==,2.362517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.000000,brake[t],==,2.691707,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.000000,brake[t],==,1.576188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.889007,brake[t],==,0.908109,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.489509,brake[t],==,2.386115,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.000000,brake[t],==,0.668069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.000000,brake[t],==,0.878257,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,7.000000,brake[t],==,1.576188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,7.000000,brake[t],==,2.345102,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,7.000000,brake[t],==,2.839391,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,1.860497,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.000000,brake[t],==,2.485752,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,1.286669,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.000000,brake[t],==,0.031464,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,7.000000,brake[t],==,2.658553,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,0.412921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.000000,brake[t],==,1.915863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,7.000000,brake[t],==,1.669575,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.000000,brake[t],==,1.927359,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,2.586322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.000000,brake[t],==,0.766816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,7.000000,brake[t],==,1.525420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,7.000000,brake[t],==,1.304506,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.000000,brake[t],==,1.576188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.000000,brake[t],==,1.576188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.000000,brake[t],==,0.186148,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.000000,brake[t],==,0.546600,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,7.000000,brake[t],==,2.485752,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,0.417398,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.767405,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.643109,brake[t],==,2.567479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,12.369524,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,9.457133,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.919397,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.072978,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,12.604721,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,9.092607,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,11.822662,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.231394,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,9.385541,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,14.270349,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,11.098831,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,4.977051,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,6.226502,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,10.630040,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,7.661506,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,8.202032,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,6.409912,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,6.584616,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,11.214653,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,7.695229,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,5.343727,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,14.426933,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,6.584616,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,9.614457,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,9.355524,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,7.861956,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,11.506473,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,12.008745,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,10.028857,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,8.193205,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,6.312753,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,6.409912,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,13.733003,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.626013,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,10.879386,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,9.504287,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,4.307670,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,4.415024,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,14.899803,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,10.948840,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,8.597152,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,12.477211,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,12.247192,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,12.803024,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,13.138121,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,14.135972,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,4.977051,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,8.955995,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,5.428941,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.282338,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,11.511971,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,10.955102,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,10.930240,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,12.226745,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.927711,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.265493,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,11.822662,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,10.630040,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.985078,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,9.000953,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,9.907248,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,7.965577,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,11.511971,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,14.109429,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,10.269349,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,6.409912,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,11.918125,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,5.343727,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,10.244674,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,13.702882,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,3.651003,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,12.683033,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,7.861956,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.269349,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,10.603948,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,7.881122,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,7.222609,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,9.134850,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,4.415024,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,9.457133,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,13.295941,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.924793,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,12.269261,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,3.010137,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,5.345606,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,5.207370,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,6.226502,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.428941,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,7.986544,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,11.717805,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,11.506473,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,4.984777,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.764883,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,14.270349,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,4.428746,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,8.392883,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,13.023645,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.231394,brake[t],==,1.000000,FALSE
