Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.466618,Implies,brake[t],==,0.939384	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.971610,Implies,brake[t],==,1.043652	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.818452,Implies,brake[t],==,1.163770	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.180874,Implies,brake[t],==,1.003997	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.747903,Implies,brake[t],==,0.990089	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.644198,Implies,brake[t],==,1.244073	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.796548,Implies,brake[t],==,1.102494	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.546465,Implies,brake[t],==,0.998591	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.430083,Implies,brake[t],==,0.810727	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.449807,Implies,brake[t],==,0.939384	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.546465,Implies,brake[t],==,1.297668	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.864256,Implies,brake[t],==,1.243279	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.877628,Implies,brake[t],==,0.980527	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.611410,Implies,brake[t],==,1.179703	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.775182,Implies,brake[t],==,0.789525	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.959990,Implies,brake[t],==,1.042138	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.911005,Implies,brake[t],==,0.924434	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.773088,Implies,brake[t],==,1.066329	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.726566,Implies,brake[t],==,0.707866	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.151298,Implies,brake[t],==,1.294188	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.568671,Implies,brake[t],==,0.786148	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.882919,Implies,brake[t],==,1.291248	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.266509,Implies,brake[t],==,1.206441	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.994351,Implies,brake[t],==,0.948621	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.253008,Implies,brake[t],==,1.176032	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.087816,Implies,brake[t],==,0.844629	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.150291,Implies,brake[t],==,0.848224	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.168152,Implies,brake[t],==,1.070405	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.997627,Implies,brake[t],==,0.991539	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.548600,Implies,brake[t],==,1.261716	73	False
