Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.718357,Implies,brake[t],==,0.871933	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.308823,Implies,brake[t],==,1.076461	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.813407,Implies,brake[t],==,0.792767	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.794372,Implies,brake[t],==,0.904868	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.257659,Implies,brake[t],==,0.937778	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.429543,Implies,brake[t],==,0.719459	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.702848,Implies,brake[t],==,0.933653	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.468499,Implies,brake[t],==,0.887110	73	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.661747,Implies,brake[t],==,0.937547	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.904411,Implies,brake[t],==,0.948378	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.118296,Implies,brake[t],==,0.798479	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.686064,Implies,brake[t],==,0.870499	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.731371,Implies,brake[t],==,0.774818	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.367619,Implies,brake[t],==,1.230267	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.186398,Implies,brake[t],==,0.730129	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.731545,Implies,brake[t],==,1.187117	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.989072,Implies,brake[t],==,1.065342	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.383072,Implies,brake[t],==,1.118057	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.141369,Implies,brake[t],==,0.901965	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.331070,Implies,brake[t],==,0.940693	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.155382,Implies,brake[t],==,0.737602	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.979770,Implies,brake[t],==,0.906483	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.228438,Implies,brake[t],==,1.072282	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.181157,Implies,brake[t],==,0.857281	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.702309,Implies,brake[t],==,0.926255	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.096800,Implies,brake[t],==,1.122476	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.830887,Implies,brake[t],==,0.914000	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.309131,Implies,brake[t],==,1.082257	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.403112,Implies,brake[t],==,0.969220	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.622937,Implies,brake[t],==,1.298202	73	False
