Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.325764,Implies,brake[t],==,1.197829	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.375100,Implies,brake[t],==,1.058361	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.332210,Implies,brake[t],==,0.753767	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.596322,Implies,brake[t],==,1.074008	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.290772,Implies,brake[t],==,0.980632	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.782179,Implies,brake[t],==,0.790060	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.575997,Implies,brake[t],==,0.928040	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.517705,Implies,brake[t],==,0.970389	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.731383,Implies,brake[t],==,0.726851	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.654838,Implies,brake[t],==,0.851747	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.237932,Implies,brake[t],==,0.765207	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.914668,Implies,brake[t],==,1.011578	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.287837,Implies,brake[t],==,1.261672	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.454682,Implies,brake[t],==,1.286177	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.974444,Implies,brake[t],==,1.008139	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.932893,Implies,brake[t],==,0.795066	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.759211,Implies,brake[t],==,1.177052	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.028952,Implies,brake[t],==,1.219029	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.146954,Implies,brake[t],==,1.059210	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.853056,Implies,brake[t],==,0.776898	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.071295,Implies,brake[t],==,0.762065	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.223287,Implies,brake[t],==,0.955536	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.227786,Implies,brake[t],==,0.871325	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.292996,Implies,brake[t],==,0.966158	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.043716,Implies,brake[t],==,1.078009	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.593376,Implies,brake[t],==,1.250353	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.474118,Implies,brake[t],==,1.245237	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.300333,Implies,brake[t],==,1.082257	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.855238,Implies,brake[t],==,0.856670	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.088868,Implies,brake[t],==,1.298202	73	True
