Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.320989,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.967983,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.668851,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.065868,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.882919,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.581424,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.445293,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.145623,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.049944,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.252398,Implies,brake[t],==,1.000000	78	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.879282,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.527120,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.676927,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.071383,Implies,brake[t],==,1.000000	78	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.724226,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.733492,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.025735,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.796548,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.894524,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.377531,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.604714,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.774520,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.639523,Implies,brake[t],==,1.000000	78	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.937573,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.410767,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.832199,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.077632,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.218404,Implies,brake[t],==,1.000000	78	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.148204,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.373080,Implies,brake[t],==,1.000000	78	False
