Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.412021,Implies,brake[t],==,0.945971	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.792926,Implies,brake[t],==,1.249587	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.672506,Implies,brake[t],==,1.018891	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.308283,Implies,brake[t],==,1.137497	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.040550,Implies,brake[t],==,1.005914	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.221010,Implies,brake[t],==,1.107780	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.362218,Implies,brake[t],==,1.141267	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.089117,Implies,brake[t],==,1.145019	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.378204,Implies,brake[t],==,0.820895	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.161212,Implies,brake[t],==,1.145153	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.282792,Implies,brake[t],==,0.878600	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.563079,Implies,brake[t],==,1.013832	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.518250,Implies,brake[t],==,0.776631	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.450203,Implies,brake[t],==,1.219160	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.351253,Implies,brake[t],==,1.216063	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.410398,Implies,brake[t],==,0.952506	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.516299,Implies,brake[t],==,0.730932	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.509714,Implies,brake[t],==,1.228331	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.676426,Implies,brake[t],==,0.823993	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.862451,Implies,brake[t],==,1.219160	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.706004,Implies,brake[t],==,0.717628	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.315639,Implies,brake[t],==,1.250388	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.978681,Implies,brake[t],==,1.224987	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.383125,Implies,brake[t],==,1.111599	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.526613,Implies,brake[t],==,1.051935	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.074905,Implies,brake[t],==,0.944276	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.252262,Implies,brake[t],==,0.937100	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.782094,Implies,brake[t],==,1.286154	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.888602,Implies,brake[t],==,1.238889	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.522950,Implies,brake[t],==,0.930128	73	False
