Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.130033,Implies,brake[t],==,0.814727	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.865044,Implies,brake[t],==,1.297308	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.579458,Implies,brake[t],==,0.715296	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.259359,Implies,brake[t],==,1.097113	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.462423,Implies,brake[t],==,1.249794	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.214084,Implies,brake[t],==,1.188407	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.375778,Implies,brake[t],==,0.933936	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.112901,Implies,brake[t],==,0.847092	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.240331,Implies,brake[t],==,1.149522	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.801904,Implies,brake[t],==,0.945971	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.605672,Implies,brake[t],==,0.917208	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.625619,Implies,brake[t],==,1.265402	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.069746,Implies,brake[t],==,0.930619	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.685059,Implies,brake[t],==,1.066157	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.010838,Implies,brake[t],==,1.086559	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.205187,Implies,brake[t],==,1.255085	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.865614,Implies,brake[t],==,0.786337	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.411740,Implies,brake[t],==,1.064362	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.715383,Implies,brake[t],==,0.729160	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.870535,Implies,brake[t],==,0.724042	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.662534,Implies,brake[t],==,0.773627	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.362771,Implies,brake[t],==,0.765065	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.973998,Implies,brake[t],==,0.854779	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.290794,Implies,brake[t],==,1.007073	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.203984,Implies,brake[t],==,1.110543	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.763581,Implies,brake[t],==,1.076574	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.656828,Implies,brake[t],==,0.978024	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.137878,Implies,brake[t],==,0.746201	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.379852,Implies,brake[t],==,0.714545	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.384993,Implies,brake[t],==,1.232164	73	False
