Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.768283,Implies,brake[t],==,0.942931	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.253370,Implies,brake[t],==,0.841955	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.854610,Implies,brake[t],==,1.295482	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.723290,Implies,brake[t],==,0.815829	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.010778,Implies,brake[t],==,0.939914	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.806672,Implies,brake[t],==,1.089236	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.093654,Implies,brake[t],==,0.770069	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.455935,Implies,brake[t],==,0.948069	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.317821,Implies,brake[t],==,1.008842	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.806297,Implies,brake[t],==,0.768163	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.745265,Implies,brake[t],==,0.830891	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.370270,Implies,brake[t],==,1.233322	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.243558,Implies,brake[t],==,0.717607	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.718154,Implies,brake[t],==,0.930574	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.417171,Implies,brake[t],==,1.222247	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.347835,Implies,brake[t],==,1.036838	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.333034,Implies,brake[t],==,1.061762	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.597401,Implies,brake[t],==,0.879057	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.569971,Implies,brake[t],==,0.835483	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.831876,Implies,brake[t],==,1.083245	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.529618,Implies,brake[t],==,0.837644	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.993715,Implies,brake[t],==,1.135888	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.561343,Implies,brake[t],==,0.946094	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.455154,Implies,brake[t],==,0.902569	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.829102,Implies,brake[t],==,1.280199	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.959854,Implies,brake[t],==,1.211339	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.508685,Implies,brake[t],==,0.987255	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.666476,Implies,brake[t],==,1.247766	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.767837,Implies,brake[t],==,1.131421	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.216918,Implies,brake[t],==,1.022788	73	False
