Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.536227,Implies,brake[t],==,0.866866	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.425908,Implies,brake[t],==,1.029531	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.603488,Implies,brake[t],==,0.755261	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.954965,Implies,brake[t],==,0.859100	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273151,Implies,brake[t],==,1.210201	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.304302,Implies,brake[t],==,1.284107	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.592832,Implies,brake[t],==,1.139878	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.011546,Implies,brake[t],==,1.115429	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.029109,Implies,brake[t],==,1.278115	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.329340,Implies,brake[t],==,0.722248	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.871590,Implies,brake[t],==,1.166347	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.586999,Implies,brake[t],==,0.722735	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.902164,Implies,brake[t],==,0.948839	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.785971,Implies,brake[t],==,1.109705	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.508368,Implies,brake[t],==,0.821227	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.721970,Implies,brake[t],==,0.944121	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.791555,Implies,brake[t],==,1.048143	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.984872,Implies,brake[t],==,1.002918	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.650703,Implies,brake[t],==,1.201232	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.595471,Implies,brake[t],==,1.090977	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.947939,Implies,brake[t],==,1.102884	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.257142,Implies,brake[t],==,0.943166	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.105538,Implies,brake[t],==,1.231416	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.861829,Implies,brake[t],==,1.227758	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.659627,Implies,brake[t],==,0.784602	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.401010,Implies,brake[t],==,1.099866	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.186423,Implies,brake[t],==,1.283985	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.327537,Implies,brake[t],==,1.033770	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.702309,Implies,brake[t],==,1.067378	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.223533,Implies,brake[t],==,0.887206	73	True
