Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.562776,Implies,brake[t],==,1.085554	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.252398,Implies,brake[t],==,0.944307	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.903237,Implies,brake[t],==,1.280874	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.106163,Implies,brake[t],==,1.027955	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.132340,Implies,brake[t],==,0.968261	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.185479,Implies,brake[t],==,1.151236	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.579146,Implies,brake[t],==,0.709938	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.940106,Implies,brake[t],==,0.879842	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.216092,Implies,brake[t],==,0.763703	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.655081,Implies,brake[t],==,0.909116	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.631645,Implies,brake[t],==,1.160503	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.434352,Implies,brake[t],==,1.005874	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.708801,Implies,brake[t],==,0.892975	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.052053,Implies,brake[t],==,1.112879	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.029083,Implies,brake[t],==,1.058056	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.618095,Implies,brake[t],==,1.041816	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.161335,Implies,brake[t],==,1.021804	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.280279,Implies,brake[t],==,1.201150	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.560083,Implies,brake[t],==,1.137181	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.258036,Implies,brake[t],==,1.164385	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.168186,Implies,brake[t],==,0.973700	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.254068,Implies,brake[t],==,0.933308	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.364408,Implies,brake[t],==,0.725106	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.546086,Implies,brake[t],==,1.129801	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.403713,Implies,brake[t],==,1.099676	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.144976,Implies,brake[t],==,1.264668	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.531698,Implies,brake[t],==,1.292909	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.005664,Implies,brake[t],==,1.120555	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.778567,Implies,brake[t],==,0.898614	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.332894,Implies,brake[t],==,0.864007	73	False
