Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.960768,Implies,brake[t],==,1.223641	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.848081,Implies,brake[t],==,1.222837	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.190019,Implies,brake[t],==,0.963676	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.893418,Implies,brake[t],==,0.837808	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234372,Implies,brake[t],==,0.705671	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.912249,Implies,brake[t],==,0.790280	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.710089,Implies,brake[t],==,0.949146	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.684067,Implies,brake[t],==,0.915290	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.029217,Implies,brake[t],==,1.015410	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.685068,Implies,brake[t],==,1.097782	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.747327,Implies,brake[t],==,1.127189	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.412323,Implies,brake[t],==,1.195881	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.386839,Implies,brake[t],==,0.861581	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.598031,Implies,brake[t],==,0.942000	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.120671,Implies,brake[t],==,0.889260	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.778784,Implies,brake[t],==,0.713931	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.459353,Implies,brake[t],==,0.903373	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.164135,Implies,brake[t],==,1.017902	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.159026,Implies,brake[t],==,0.783582	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.584312,Implies,brake[t],==,1.222421	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.460442,Implies,brake[t],==,0.905319	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.664268,Implies,brake[t],==,0.967326	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.296168,Implies,brake[t],==,1.085469	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963628,Implies,brake[t],==,1.053290	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.729120,Implies,brake[t],==,0.708114	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.051315,Implies,brake[t],==,0.710268	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.521647,Implies,brake[t],==,1.210154	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.901532,Implies,brake[t],==,1.034767	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.247604,Implies,brake[t],==,0.980672	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.923630,Implies,brake[t],==,0.886550	73	False
