Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.432481,Implies,brake[t],==,0.898214	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.440210,Implies,brake[t],==,0.838482	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.943525,Implies,brake[t],==,1.206647	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.505645,Implies,brake[t],==,0.866592	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.238706,Implies,brake[t],==,0.867865	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.005521,Implies,brake[t],==,1.197468	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.939997,Implies,brake[t],==,1.141301	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.736281,Implies,brake[t],==,1.004325	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.452957,Implies,brake[t],==,0.810275	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.036311,Implies,brake[t],==,0.819984	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.190019,Implies,brake[t],==,0.845299	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.591341,Implies,brake[t],==,1.155877	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.979904,Implies,brake[t],==,0.782134	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.970747,Implies,brake[t],==,1.034133	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.272558,Implies,brake[t],==,0.988111	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.191169,Implies,brake[t],==,0.820208	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.238706,Implies,brake[t],==,0.721504	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.290162,Implies,brake[t],==,0.738953	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.965840,Implies,brake[t],==,1.027832	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.993054,Implies,brake[t],==,1.256400	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.603862,Implies,brake[t],==,1.220273	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.908226,Implies,brake[t],==,1.187932	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.427065,Implies,brake[t],==,1.057047	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.947445,Implies,brake[t],==,0.905319	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.963460,Implies,brake[t],==,0.729518	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.922238,Implies,brake[t],==,1.211460	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.969678,Implies,brake[t],==,1.246856	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.250288,Implies,brake[t],==,0.749586	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.677231,Implies,brake[t],==,1.107188	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.978639,Implies,brake[t],==,0.749586	73	False
