Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.947179,Implies,brake[t],==,0.949932	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.815852,Implies,brake[t],==,1.145940	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.108283,Implies,brake[t],==,0.999930	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.943105,Implies,brake[t],==,0.903373	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.712163,Implies,brake[t],==,1.289240	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.404681,Implies,brake[t],==,1.189606	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.519047,Implies,brake[t],==,1.110982	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.702834,Implies,brake[t],==,0.973845	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.113117,Implies,brake[t],==,1.072608	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.699392,Implies,brake[t],==,1.291511	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.964258,Implies,brake[t],==,1.244964	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.677231,Implies,brake[t],==,0.926864	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.349427,Implies,brake[t],==,0.935996	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.890367,Implies,brake[t],==,1.188897	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.936435,Implies,brake[t],==,0.814876	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.256434,Implies,brake[t],==,0.879651	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.679354,Implies,brake[t],==,1.023568	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.951425,Implies,brake[t],==,0.838482	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.328415,Implies,brake[t],==,1.184381	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.509326,Implies,brake[t],==,1.081839	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.213487,Implies,brake[t],==,1.251259	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.821555,Implies,brake[t],==,0.860762	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.715060,Implies,brake[t],==,1.205964	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.181246,Implies,brake[t],==,0.726994	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.280558,Implies,brake[t],==,1.249275	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.211765,Implies,brake[t],==,1.026882	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.397837,Implies,brake[t],==,1.021623	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.978587,Implies,brake[t],==,0.913139	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.990258,Implies,brake[t],==,0.752163	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.910478,Implies,brake[t],==,0.795040	73	False
