Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.458803,Implies,brake[t],==,1.123199	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.542388,Implies,brake[t],==,0.896054	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.027291,Implies,brake[t],==,0.928506	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.336719,Implies,brake[t],==,0.968497	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.417753,Implies,brake[t],==,0.845299	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.180943,Implies,brake[t],==,1.178505	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.684513,Implies,brake[t],==,0.875036	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.733487,Implies,brake[t],==,0.747801	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.554361,Implies,brake[t],==,0.937789	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.488109,Implies,brake[t],==,1.284800	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.398049,Implies,brake[t],==,0.814351	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.284172,Implies,brake[t],==,0.864331	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.258613,Implies,brake[t],==,1.270391	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.385938,Implies,brake[t],==,0.769500	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.239367,Implies,brake[t],==,1.140347	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.912249,Implies,brake[t],==,0.762020	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.326485,Implies,brake[t],==,1.275182	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.416010,Implies,brake[t],==,1.185354	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.238706,Implies,brake[t],==,0.877257	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.260632,Implies,brake[t],==,1.055669	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.357765,Implies,brake[t],==,1.082987	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.347808,Implies,brake[t],==,0.700499	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.770169,Implies,brake[t],==,0.893758	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.176372,Implies,brake[t],==,0.718936	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.256434,Implies,brake[t],==,1.264955	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.314673,Implies,brake[t],==,0.940521	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.239367,Implies,brake[t],==,1.214974	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.329708,Implies,brake[t],==,1.118195	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.469221,Implies,brake[t],==,0.773415	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.177006,Implies,brake[t],==,1.068230	73	False
