Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.092391,Implies,brake[t],==,0.971711	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.900642,Implies,brake[t],==,1.114463	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.623689,Implies,brake[t],==,0.841240	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.361338,Implies,brake[t],==,1.069896	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.921218,Implies,brake[t],==,0.753231	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.573125,Implies,brake[t],==,1.119648	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.455482,Implies,brake[t],==,1.239028	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.354538,Implies,brake[t],==,0.845501	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.508740,Implies,brake[t],==,0.749422	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.051633,Implies,brake[t],==,1.123790	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.401789,Implies,brake[t],==,1.059034	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.100345,Implies,brake[t],==,1.203292	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.034079,Implies,brake[t],==,1.297870	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.969006,Implies,brake[t],==,0.774766	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.077313,Implies,brake[t],==,0.795477	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.830786,Implies,brake[t],==,0.807871	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.160023,Implies,brake[t],==,1.243956	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.589773,Implies,brake[t],==,0.955359	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.968753,Implies,brake[t],==,1.141649	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.973773,Implies,brake[t],==,1.105785	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.414643,Implies,brake[t],==,1.082653	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.122787,Implies,brake[t],==,0.715771	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.634272,Implies,brake[t],==,0.982228	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.031439,Implies,brake[t],==,1.144484	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.331142,Implies,brake[t],==,1.119392	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.602292,Implies,brake[t],==,1.238820	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.135744,Implies,brake[t],==,0.789831	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.136970,Implies,brake[t],==,1.255988	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.118192,Implies,brake[t],==,0.927957	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.636412,Implies,brake[t],==,1.145304	73	False
