Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.383658,Implies,brake[t],==,1.020992	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.283951,Implies,brake[t],==,0.783615	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.531778,Implies,brake[t],==,0.868101	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.961973,Implies,brake[t],==,1.024095	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.973773,Implies,brake[t],==,1.105785	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.772890,Implies,brake[t],==,1.112507	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.215406,Implies,brake[t],==,1.227762	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.912308,Implies,brake[t],==,0.926894	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.457402,Implies,brake[t],==,1.163547	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.052607,Implies,brake[t],==,1.245765	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.037148,Implies,brake[t],==,0.845299	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.768306,Implies,brake[t],==,0.992636	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.761765,Implies,brake[t],==,0.923351	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.093527,Implies,brake[t],==,0.722485	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.717859,Implies,brake[t],==,0.928937	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.681372,Implies,brake[t],==,0.854176	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.067740,Implies,brake[t],==,0.796666	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.623689,Implies,brake[t],==,0.841240	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.409249,Implies,brake[t],==,0.756396	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.383873,Implies,brake[t],==,0.766890	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.585359,Implies,brake[t],==,0.893275	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.620960,Implies,brake[t],==,1.105851	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.197750,Implies,brake[t],==,0.919422	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.761201,Implies,brake[t],==,1.009901	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.973773,Implies,brake[t],==,0.760515	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.058130,Implies,brake[t],==,0.969906	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.260504,Implies,brake[t],==,0.749549	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.490499,Implies,brake[t],==,0.900645	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.804261,Implies,brake[t],==,0.840689	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.799211,Implies,brake[t],==,1.168115	73	False
