0
	err	58,5791531885236
47,05
	err	58,5791531885236
47,06
	err	58,5791531885236
47,07
	err	58,5791531885236
47,08
	err	58,5791531885236
47,09
	err	58,5791531885236
47,1
	err	58,5791531885236
47,11
	err	58,5791531885236
47,12
	err	58,5791531885236
47,13
	err	58,5791531885236
47,14
	err	58,5791531885236
47,15
	err	58,5791531885236
47,16
	err	58,5791531885236
47,17
	err	58,5791531885236
47,18
	err	58,5791531885236
47,19
	err	58,5791531885236
47,2
	err	58,5791531885236
47,21
	err	58,5791531885236
47,22
	err	58,5791531885236
47,23
	err	58,5791531885236
47,24
	err	58,5791531885236
47,25
	err	58,5791531885236
47,26
	err	58,5791531885236
47,27
	err	58,5791531885236
47,28
	err	58,5791531885236
47,29
	err	58,5791531885236
47,3
	err	58,5791531885236
47,31
	err	58,5791531885236
47,32
	err	58,5791531885236
47,33
	err	58,5791531885236
47,34
	err	58,5791531885236
47,35
	err	58,5791531885236
47,36
	err	58,5791531885236
47,37
	err	58,5791531885236
47,38
	err	58,5791531885236
47,39
	err	58,5791531885236
47,4
	err	58,5791531885236
47,41
	err	58,5791531885236
47,42
	err	58,5791531885236
47,43
	err	58,5791531885236
47,44
	err	58,5791531885236
47,45
	err	58,5791531885236
47,46
	err	58,5791531885236
47,47
	err	58,5791531885236
47,48
	err	58,5791531885236
47,49
	err	58,5791531885236
47,5
	err	58,5791531885236
47,51
	err	58,5791531885236
47,52
	err	58,5791531885236
47,53
	err	58,5791531885236
47,54
	err	58,5791531885236
47,55
	err	58,5791531885236
47,56
	err	58,5791531885236
47,57
	err	58,5791531885236
47,58
	err	58,5791531885236
47,59
	err	58,5791531885236
47,6
	err	58,5791531885236
47,61
	err	58,5791531885236
47,62
	err	58,5791531885236
47,63
	err	58,5791531885236
47,64
	err	58,5791531885236
47,65
	err	58,5791531885236
47,66
	err	58,5791531885236
47,67
	err	58,5791531885236
47,68
	err	58,5791531885236
47,69
	err	58,5791531885236
47,7
	err	58,5791531885236
47,71
	err	58,5791531885236
47,72
	err	58,5791531885236
47,73
	err	58,5791531885236
47,74
	err	58,5791531885236
47,75
	err	58,5791531885236
47,76
	err	58,5791531885236
47,77
	err	58,5791531885236
47,78
	err	58,5791531885236
47,79
	err	58,5791531885236
47,8
	err	58,5791531885236
47,81
	err	58,5791531885236
47,82
	err	58,5791531885236
47,83
	err	58,5791531885236
47,84
	err	58,5791531885236
47,85
	err	58,5791531885236
47,86
	err	58,5791531885236
47,87
	err	58,5791531885236
47,88
	err	58,5791531885236
47,89
	err	58,5791531885236
47,9
	err	58,5791531885236
47,91
	err	58,5791531885236
47,92
	err	58,5791531885236
47,93
	err	58,5791531885236
47,94
	err	58,5791531885236
47,95
	err	58,5791531885236
47,96
	err	58,5791531885236
47,97
	err	58,5791531885236
47,98
	err	58,5791531885236
47,99
	err	58,5791531885236
48
	err	58,5791531885236
48,01
	err	58,5791531885236
48,02
	err	58,5791531885236
48,03
	err	58,5791531885236
48,04
	err	58,5791531885236
48,05
	err	58,5791531885236
48,06
	err	58,5791531885236
48,07
	err	58,5791531885236
48,08
	err	58,5791531885236
48,09
	err	58,5791531885236
48,1
	err	58,5791531885236
48,11
	err	58,5791531885236
48,12
	err	58,5791531885236
48,13
	err	58,5791531885236
48,14
	err	58,5791531885236
48,15
	err	58,5791531885236
48,16
	err	58,5791531885236
48,17
	err	58,5791531885236
48,18
	err	58,5791531885236
48,19
	err	58,5791531885236
48,2
	err	58,5791531885236
48,21
	err	58,5791531885236
48,22
	err	58,5791531885236
48,23
	err	58,5791531885236
48,24
	err	58,5791531885236
48,25
	err	58,5791531885236
48,26
	err	58,5791531885236
48,27
	err	58,5791531885236
48,28
	err	58,5791531885236
48,29
	err	58,5791531885236
48,3
	err	58,5791531885236
48,31
	err	58,5791531885236
48,32
	err	58,5791531885236
48,33
	err	58,5791531885236
48,34
	err	58,5791531885236
48,35
	err	58,5791531885236
48,36
	err	58,5791531885236
48,37
	err	58,5791531885236
48,38
	err	58,5791531885236
48,39
	err	58,5791531885236
48,4
	err	58,5791531885236
48,41
	err	58,5791531885236
48,42
	err	58,5791531885236
48,43
	err	58,5791531885236
48,44
	err	58,5791531885236
48,45
	err	58,5791531885236
48,46
	err	58,5791531885236
48,47
	err	58,5791531885236
48,48
	err	58,5791531885236
48,49
	err	58,5791531885236
48,5
	err	58,5791531885236
48,51
	err	58,5791531885236
48,52
	err	58,5791531885236
48,53
	err	58,5791531885236
48,54
	err	58,5791531885236
48,55
	err	58,5791531885236
48,56
	err	58,5791531885236
48,57
	err	58,5791531885236
48,58
	err	58,5791531885236
48,59
	err	58,5791531885236
48,6
	err	58,5791531885236
48,61
	err	58,5791531885236
48,62
	err	58,5791531885236
48,63
	err	58,5791531885236
48,64
	err	58,5791531885236
48,65
	err	58,5791531885236
48,66
	err	58,5791531885236
48,67
	err	58,5791531885236
48,68
	err	58,5791531885236
48,69
	err	58,5791531885236
48,7
	err	58,5791531885236
48,71
	err	58,5791531885236
48,72
	err	58,5791531885236
48,73
	err	58,5791531885236
48,74
	err	58,5791531885236
48,75
	err	58,5791531885236
48,76
	err	58,5791531885236
48,77
	err	58,5791531885236
48,78
	err	58,5791531885236
48,79
	err	58,5791531885236
48,8
	err	58,5791531885236
48,81
	err	58,5791531885236
48,82
	err	58,5791531885236
48,83
	err	58,5791531885236
48,84
	err	58,5791531885236
48,85
	err	58,5791531885236
48,86
	err	58,5791531885236
48,87
	err	58,5791531885236
48,88
	err	58,5791531885236
48,89
	err	58,5791531885236
48,9
	err	58,5791531885236
48,91
	err	58,5791531885236
48,92
	err	58,5791531885236
48,93
	err	58,5791531885236
48,94
	err	58,5791531885236
48,95
	err	58,5791531885236
48,96
	err	58,5791531885236
48,97
	err	58,5791531885236
48,98
	err	58,5791531885236
48,99
	err	58,5791531885236
49
	err	58,5791531885236
49,01
	err	58,5791531885236
49,02
	err	58,5791531885236
49,03
	err	58,5791531885236
49,04
	err	58,5791531885236
49,05
	err	58,5791531885236
49,06
	err	58,5791531885236
49,07
	err	58,5791531885236
49,08
	err	58,5791531885236
49,09
	err	58,5791531885236
49,1
	err	58,5791531885236
49,11
	err	58,5791531885236
49,12
	err	58,5791531885236
49,13
	err	58,5791531885236
49,14
	err	58,5791531885236
49,15
	err	58,5791531885236
49,16
	err	58,5791531885236
49,17
	err	58,5791531885236
49,18
	err	58,5791531885236
49,19
	err	58,5791531885236
49,2
	err	58,5791531885236
49,21
	err	58,5791531885236
49,22
	err	58,5791531885236
49,23
	err	58,5791531885236
49,24
	err	58,5791531885236
49,25
	err	58,5791531885236
49,26
	err	58,5791531885236
49,27
	err	58,5791531885236
49,28
	err	58,5791531885236
49,29
	err	58,5791531885236
49,3
	err	58,5791531885236
49,31
	err	58,5791531885236
49,32
	err	58,5791531885236
49,33
	err	58,5791531885236
49,34
	err	58,5791531885236
49,35
	err	58,5791531885236
49,36
	err	58,5791531885236
49,37
	err	58,5791531885236
49,38
	err	58,5791531885236
49,39
	err	58,5791531885236
49,4
	err	58,5791531885236
49,41
	err	58,5791531885236
49,42
	err	58,5791531885236
49,43
	err	58,5791531885236
49,44
	err	58,5791531885236
49,45
	err	58,5791531885236
49,46
	err	58,5791531885236
49,47
	err	58,5791531885236
49,48
	err	58,5791531885236
49,49
	err	58,5791531885236
49,5
	err	58,5791531885236
49,51
	err	58,5791531885236
49,52
	err	58,5791531885236
49,53
	err	58,5791531885236
49,54
	err	58,5791531885236
49,55
	err	58,5791531885236
49,56
	err	58,5791531885236
49,57
	err	58,5791531885236
49,58
	err	58,5791531885236
49,59
	err	58,5791531885236
49,6
	err	58,5791531885236
49,61
	err	58,5791531885236
49,62
	err	58,5791531885236
49,63
	err	58,5791531885236
49,64
	err	58,5791531885236
49,65
	err	58,5791531885236
49,66
	err	58,5791531885236
49,67
	err	58,5791531885236
49,68
	err	58,5791531885236
49,69
	err	58,5791531885236
49,7
	err	58,5791531885236
49,71
	err	58,5791531885236
49,72
	err	58,5791531885236
49,73
	err	58,5791531885236
49,74
	err	58,5791531885236
49,75
	err	58,5791531885236
49,76
	err	58,5791531885236
49,77
	err	58,5791531885236
49,78
	err	58,5791531885236
49,79
	err	58,5791531885236
49,8
	err	58,5791531885236
49,81
	err	58,5791531885236
49,82
	err	58,5791531885236
49,83
	err	58,5791531885236
49,84
	err	58,5791531885236
49,85
	err	58,5791531885236
49,86
	err	58,5791531885236
49,87
	err	58,5791531885236
49,88
	err	58,5791531885236
49,89
	err	58,5791531885236
49,9
	err	58,5791531885236
49,91
	err	58,5791531885236
49,92
	err	58,5791531885236
49,93
	err	58,5791531885236
49,94
	err	58,5791531885236
49,95
	err	58,5791531885236
49,96
	err	58,5791531885236
49,97
	err	58,5791531885236
49,98
	err	58,5791531885236
49,99
	err	58,5791531885236
50
	err	58,5791531885236
