0
	err	41,9793206286653
47,04
	err	41,9793206286653
47,05
	err	41,9793206286653
47,06
	err	41,9793206286653
47,07
	err	41,9793206286653
47,08
	err	41,9793206286653
47,09
	err	41,9793206286653
47,1
	err	41,9793206286653
47,11
	err	41,9793206286653
47,12
	err	41,9793206286653
47,13
	err	41,9793206286653
47,14
	err	41,9793206286653
47,15
	err	41,9793206286653
47,16
	err	41,9793206286653
47,17
	err	41,9793206286653
47,18
	err	41,9793206286653
47,19
	err	41,9793206286653
47,2
	err	41,9793206286653
47,21
	err	41,9793206286653
47,22
	err	41,9793206286653
47,23
	err	41,9793206286653
47,24
	err	41,9793206286653
47,25
	err	41,9793206286653
47,26
	err	41,9793206286653
47,27
	err	41,9793206286653
47,28
	err	41,9793206286653
47,29
	err	41,9793206286653
47,3
	err	41,9793206286653
47,31
	err	41,9793206286653
47,32
	err	41,9793206286653
47,33
	err	41,9793206286653
47,34
	err	41,9793206286653
47,35
	err	41,9793206286653
47,36
	err	41,9793206286653
47,37
	err	41,9793206286653
47,38
	err	41,9793206286653
47,39
	err	41,9793206286653
47,4
	err	41,9793206286653
47,41
	err	41,9793206286653
47,42
	err	41,9793206286653
47,43
	err	41,9793206286653
47,44
	err	41,9793206286653
47,45
	err	41,9793206286653
47,46
	err	41,9793206286653
47,47
	err	41,9793206286653
47,48
	err	41,9793206286653
47,49
	err	41,9793206286653
47,5
	err	41,9793206286653
47,51
	err	41,9793206286653
47,52
	err	41,9793206286653
47,53
	err	41,9793206286653
47,54
	err	41,9793206286653
47,55
	err	41,9793206286653
47,56
	err	41,9793206286653
47,57
	err	41,9793206286653
47,58
	err	41,9793206286653
47,59
	err	41,9793206286653
47,6
	err	41,9793206286653
47,61
	err	41,9793206286653
47,62
	err	41,9793206286653
47,63
	err	41,9793206286653
47,64
	err	41,9793206286653
47,65
	err	41,9793206286653
47,66
	err	41,9793206286653
47,67
	err	41,9793206286653
47,68
	err	41,9793206286653
47,69
	err	41,9793206286653
47,7
	err	41,9793206286653
47,71
	err	41,9793206286653
47,72
	err	41,9793206286653
47,73
	err	41,9793206286653
47,74
	err	41,9793206286653
47,75
	err	41,9793206286653
47,76
	err	41,9793206286653
47,77
	err	41,9793206286653
47,78
	err	41,9793206286653
47,79
	err	41,9793206286653
47,8
	err	41,9793206286653
47,81
	err	41,9793206286653
47,82
	err	41,9793206286653
47,83
	err	41,9793206286653
47,84
	err	41,9793206286653
47,85
	err	41,9793206286653
47,86
	err	41,9793206286653
47,87
	err	41,9793206286653
47,88
	err	41,9793206286653
47,89
	err	41,9793206286653
47,9
	err	41,9793206286653
47,91
	err	41,9793206286653
47,92
	err	41,9793206286653
47,93
	err	41,9793206286653
47,94
	err	41,9793206286653
47,95
	err	41,9793206286653
47,96
	err	41,9793206286653
47,97
	err	41,9793206286653
47,98
	err	41,9793206286653
47,99
	err	41,9793206286653
48
	err	41,9793206286653
48,01
	err	41,9793206286653
48,02
	err	41,9793206286653
48,03
	err	41,9793206286653
48,04
	err	41,9793206286653
48,05
	err	41,9793206286653
48,06
	err	41,9793206286653
48,07
	err	41,9793206286653
48,08
	err	41,9793206286653
48,09
	err	41,9793206286653
48,1
	err	41,9793206286653
48,11
	err	41,9793206286653
48,12
	err	41,9793206286653
48,13
	err	41,9793206286653
48,14
	err	41,9793206286653
48,15
	err	41,9793206286653
48,16
	err	41,9793206286653
48,17
	err	41,9793206286653
48,18
	err	41,9793206286653
48,19
	err	41,9793206286653
48,2
	err	41,9793206286653
48,21
	err	41,9793206286653
48,22
	err	41,9793206286653
48,23
	err	41,9793206286653
48,24
	err	41,9793206286653
48,25
	err	41,9793206286653
48,26
	err	41,9793206286653
48,27
	err	41,9793206286653
48,28
	err	41,9793206286653
48,29
	err	41,9793206286653
48,3
	err	41,9793206286653
48,31
	err	41,9793206286653
48,32
	err	41,9793206286653
48,33
	err	41,9793206286653
48,34
	err	41,9793206286653
48,35
	err	41,9793206286653
48,36
	err	41,9793206286653
48,37
	err	41,9793206286653
48,38
	err	41,9793206286653
48,39
	err	41,9793206286653
48,4
	err	41,9793206286653
48,41
	err	41,9793206286653
48,42
	err	41,9793206286653
48,43
	err	41,9793206286653
48,44
	err	41,9793206286653
48,45
	err	41,9793206286653
48,46
	err	41,9793206286653
48,47
	err	41,9793206286653
48,48
	err	41,9793206286653
48,49
	err	41,9793206286653
48,5
	err	41,9793206286653
48,51
	err	41,9793206286653
48,52
	err	41,9793206286653
48,53
	err	41,9793206286653
48,54
	err	41,9793206286653
48,55
	err	41,9793206286653
48,56
	err	41,9793206286653
48,57
	err	41,9793206286653
48,58
	err	41,9793206286653
48,59
	err	41,9793206286653
48,6
	err	41,9793206286653
48,61
	err	41,9793206286653
48,62
	err	41,9793206286653
48,63
	err	41,9793206286653
48,64
	err	41,9793206286653
48,65
	err	41,9793206286653
48,66
	err	41,9793206286653
48,67
	err	41,9793206286653
48,68
	err	41,9793206286653
48,69
	err	41,9793206286653
48,7
	err	41,9793206286653
48,71
	err	41,9793206286653
48,72
	err	41,9793206286653
48,73
	err	41,9793206286653
48,74
	err	41,9793206286653
48,75
	err	41,9793206286653
48,76
	err	41,9793206286653
48,77
	err	41,9793206286653
48,78
	err	41,9793206286653
48,79
	err	41,9793206286653
48,8
	err	41,9793206286653
48,81
	err	41,9793206286653
48,82
	err	41,9793206286653
48,83
	err	41,9793206286653
48,84
	err	41,9793206286653
48,85
	err	41,9793206286653
48,86
	err	41,9793206286653
48,87
	err	41,9793206286653
48,88
	err	41,9793206286653
48,89
	err	41,9793206286653
48,9
	err	41,9793206286653
48,91
	err	41,9793206286653
48,92
	err	41,9793206286653
48,93
	err	41,9793206286653
48,94
	err	41,9793206286653
48,95
	err	41,9793206286653
48,96
	err	41,9793206286653
48,97
	err	41,9793206286653
48,98
	err	41,9793206286653
48,99
	err	41,9793206286653
49
	err	41,9793206286653
49,01
	err	41,9793206286653
49,02
	err	41,9793206286653
49,03
	err	41,9793206286653
49,04
	err	41,9793206286653
49,05
	err	41,9793206286653
49,06
	err	41,9793206286653
49,07
	err	41,9793206286653
49,08
	err	41,9793206286653
49,09
	err	41,9793206286653
49,1
	err	41,9793206286653
49,11
	err	41,9793206286653
49,12
	err	41,9793206286653
49,13
	err	41,9793206286653
49,14
	err	41,9793206286653
49,15
	err	41,9793206286653
49,16
	err	41,9793206286653
49,17
	err	41,9793206286653
49,18
	err	41,9793206286653
49,19
	err	41,9793206286653
49,2
	err	41,9793206286653
49,21
	err	41,9793206286653
49,22
	err	41,9793206286653
49,23
	err	41,9793206286653
49,24
	err	41,9793206286653
49,25
	err	41,9793206286653
49,26
	err	41,9793206286653
49,27
	err	41,9793206286653
49,28
	err	41,9793206286653
49,29
	err	41,9793206286653
49,3
	err	41,9793206286653
49,31
	err	41,9793206286653
49,32
	err	41,9793206286653
49,33
	err	41,9793206286653
49,34
	err	41,9793206286653
49,35
	err	41,9793206286653
49,36
	err	41,9793206286653
49,37
	err	41,9793206286653
49,38
	err	41,9793206286653
49,39
	err	41,9793206286653
49,4
	err	41,9793206286653
49,41
	err	41,9793206286653
49,42
	err	41,9793206286653
49,43
	err	41,9793206286653
49,44
	err	41,9793206286653
49,45
	err	41,9793206286653
49,46
	err	41,9793206286653
49,47
	err	41,9793206286653
49,48
	err	41,9793206286653
49,49
	err	41,9793206286653
49,5
	err	41,9793206286653
49,51
	err	41,9793206286653
49,52
	err	41,9793206286653
49,53
	err	41,9793206286653
49,54
	err	41,9793206286653
49,55
	err	41,9793206286653
49,56
	err	41,9793206286653
49,57
	err	41,9793206286653
49,58
	err	41,9793206286653
49,59
	err	41,9793206286653
49,6
	err	41,9793206286653
49,61
	err	41,9793206286653
49,62
	err	41,9793206286653
49,63
	err	41,9793206286653
49,64
	err	41,9793206286653
49,65
	err	41,9793206286653
49,66
	err	41,9793206286653
49,67
	err	41,9793206286653
49,68
	err	41,9793206286653
49,69
	err	41,9793206286653
49,7
	err	41,9793206286653
49,71
	err	41,9793206286653
49,72
	err	41,9793206286653
49,73
	err	41,9793206286653
49,74
	err	41,9793206286653
49,75
	err	41,9793206286653
49,76
	err	41,9793206286653
49,77
	err	41,9793206286653
49,78
	err	41,9793206286653
49,79
	err	41,9793206286653
49,8
	err	41,9793206286653
49,81
	err	41,9793206286653
49,82
	err	41,9793206286653
49,83
	err	41,9793206286653
49,84
	err	41,9793206286653
49,85
	err	41,9793206286653
49,86
	err	41,9793206286653
49,87
	err	41,9793206286653
49,88
	err	41,9793206286653
49,89
	err	41,9793206286653
49,9
	err	41,9793206286653
49,91
	err	41,9793206286653
49,92
	err	41,9793206286653
49,93
	err	41,9793206286653
49,94
	err	41,9793206286653
49,95
	err	41,9793206286653
49,96
	err	41,9793206286653
49,97
	err	41,9793206286653
49,98
	err	41,9793206286653
49,99
	err	41,9793206286653
50
	err	41,9793206286653
