0
	err	30,6505090674826
47,38
	err	30,6505090674826
47,39
	err	30,6505090674826
47,4
	err	30,6505090674826
47,41
	err	30,6505090674826
47,42
	err	30,6505090674826
47,43
	err	30,6505090674826
47,44
	err	30,6505090674826
47,45
	err	30,6505090674826
47,46
	err	30,6505090674826
47,47
	err	30,6505090674826
47,48
	err	30,6505090674826
47,49
	err	30,6505090674826
47,5
	err	30,6505090674826
47,51
	err	30,6505090674826
47,52
	err	30,6505090674826
47,53
	err	30,6505090674826
47,54
	err	30,6505090674826
47,55
	err	30,6505090674826
47,56
	err	30,6505090674826
47,57
	err	30,6505090674826
47,58
	err	30,6505090674826
47,59
	err	30,6505090674826
47,6
	err	30,6505090674826
47,61
	err	30,6505090674826
47,62
	err	30,6505090674826
47,63
	err	30,6505090674826
47,64
	err	30,6505090674826
47,65
	err	30,6505090674826
47,66
	err	30,6505090674826
47,67
	err	30,6505090674826
47,68
	err	30,6505090674826
47,69
	err	30,6505090674826
47,7
	err	30,6505090674826
47,71
	err	30,6505090674826
47,72
	err	30,6505090674826
47,73
	err	30,6505090674826
47,74
	err	30,6505090674826
47,75
	err	30,6505090674826
47,76
	err	30,6505090674826
47,77
	err	30,6505090674826
47,78
	err	30,6505090674826
47,79
	err	30,6505090674826
47,8
	err	30,6505090674826
47,81
	err	30,6505090674826
47,82
	err	30,6505090674826
47,83
	err	30,6505090674826
47,84
	err	30,6505090674826
47,85
	err	30,6505090674826
47,86
	err	30,6505090674826
47,87
	err	30,6505090674826
47,88
	err	30,6505090674826
47,89
	err	30,6505090674826
47,9
	err	30,6505090674826
47,91
	err	30,6505090674826
47,92
	err	30,6505090674826
47,93
	err	30,6505090674826
47,94
	err	30,6505090674826
47,95
	err	30,6505090674826
47,96
	err	30,6505090674826
47,97
	err	30,6505090674826
47,98
	err	30,6505090674826
47,99
	err	30,6505090674826
48
	err	30,6505090674826
48,01
	err	30,6505090674826
48,02
	err	30,6505090674826
48,03
	err	30,6505090674826
48,04
	err	30,6505090674826
48,05
	err	30,6505090674826
48,06
	err	30,6505090674826
48,07
	err	30,6505090674826
48,08
	err	30,6505090674826
48,09
	err	30,6505090674826
48,1
	err	30,6505090674826
48,11
	err	30,6505090674826
48,12
	err	30,6505090674826
48,13
	err	30,6505090674826
48,14
	err	30,6505090674826
48,15
	err	30,6505090674826
48,16
	err	30,6505090674826
48,17
	err	30,6505090674826
48,18
	err	30,6505090674826
48,19
	err	30,6505090674826
48,2
	err	30,6505090674826
48,21
	err	30,6505090674826
48,22
	err	30,6505090674826
48,23
	err	30,6505090674826
48,24
	err	30,6505090674826
48,25
	err	30,6505090674826
48,26
	err	30,6505090674826
48,27
	err	30,6505090674826
48,28
	err	30,6505090674826
48,29
	err	30,6505090674826
48,3
	err	30,6505090674826
48,31
	err	30,6505090674826
48,32
	err	30,6505090674826
48,33
	err	30,6505090674826
48,34
	err	30,6505090674826
48,35
	err	30,6505090674826
48,36
	err	30,6505090674826
48,37
	err	30,6505090674826
48,38
	err	30,6505090674826
48,39
	err	30,6505090674826
48,4
	err	30,6505090674826
48,41
	err	30,6505090674826
48,42
	err	30,6505090674826
48,43
	err	30,6505090674826
48,44
	err	30,6505090674826
48,45
	err	30,6505090674826
48,46
	err	30,6505090674826
48,47
	err	30,6505090674826
48,48
	err	30,6505090674826
48,49
	err	30,6505090674826
48,5
	err	30,6505090674826
48,51
	err	30,6505090674826
48,52
	err	30,6505090674826
48,53
	err	30,6505090674826
48,54
	err	30,6505090674826
48,55
	err	30,6505090674826
48,56
	err	30,6505090674826
48,57
	err	30,6505090674826
48,58
	err	30,6505090674826
48,59
	err	30,6505090674826
48,6
	err	30,6505090674826
48,61
	err	30,6505090674826
48,62
	err	30,6505090674826
48,63
	err	30,6505090674826
48,64
	err	30,6505090674826
48,65
	err	30,6505090674826
48,66
	err	30,6505090674826
48,67
	err	30,6505090674826
48,68
	err	30,6505090674826
48,69
	err	30,6505090674826
48,7
	err	30,6505090674826
48,71
	err	30,6505090674826
48,72
	err	30,6505090674826
48,73
	err	30,6505090674826
48,74
	err	30,6505090674826
48,75
	err	30,6505090674826
48,76
	err	30,6505090674826
48,77
	err	30,6505090674826
48,78
	err	30,6505090674826
48,79
	err	30,6505090674826
48,8
	err	30,6505090674826
48,81
	err	30,6505090674826
48,82
	err	30,6505090674826
48,83
	err	30,6505090674826
48,84
	err	30,6505090674826
48,85
	err	30,6505090674826
48,86
	err	30,6505090674826
48,87
	err	30,6505090674826
48,88
	err	30,6505090674826
48,89
	err	30,6505090674826
48,9
	err	30,6505090674826
48,91
	err	30,6505090674826
48,92
	err	30,6505090674826
48,93
	err	30,6505090674826
48,94
	err	30,6505090674826
48,95
	err	30,6505090674826
48,96
	err	30,6505090674826
48,97
	err	30,6505090674826
48,98
	err	30,6505090674826
48,99
	err	30,6505090674826
49
	err	30,6505090674826
49,01
	err	30,6505090674826
49,02
	err	30,6505090674826
49,03
	err	30,6505090674826
49,04
	err	30,6505090674826
49,05
	err	30,6505090674826
49,06
	err	30,6505090674826
49,07
	err	30,6505090674826
49,08
	err	30,6505090674826
49,09
	err	30,6505090674826
49,1
	err	30,6505090674826
49,11
	err	30,6505090674826
49,12
	err	30,6505090674826
49,13
	err	30,6505090674826
49,14
	err	30,6505090674826
49,15
	err	30,6505090674826
49,16
	err	30,6505090674826
49,17
	err	30,6505090674826
49,18
	err	30,6505090674826
49,19
	err	30,6505090674826
49,2
	err	30,6505090674826
49,21
	err	30,6505090674826
49,22
	err	30,6505090674826
49,23
	err	30,6505090674826
49,24
	err	30,6505090674826
49,25
	err	30,6505090674826
49,26
	err	30,6505090674826
49,27
	err	30,6505090674826
49,28
	err	30,6505090674826
49,29
	err	30,6505090674826
49,3
	err	30,6505090674826
49,31
	err	30,6505090674826
49,32
	err	30,6505090674826
49,33
	err	30,6505090674826
49,34
	err	30,6505090674826
49,35
	err	30,6505090674826
49,36
	err	30,6505090674826
49,37
	err	30,6505090674826
49,38
	err	30,6505090674826
49,39
	err	30,6505090674826
49,4
	err	30,6505090674826
49,41
	err	30,6505090674826
49,42
	err	30,6505090674826
49,43
	err	30,6505090674826
49,44
	err	30,6505090674826
49,45
	err	30,6505090674826
49,46
	err	30,6505090674826
49,47
	err	30,6505090674826
49,48
	err	30,6505090674826
49,49
	err	30,6505090674826
49,5
	err	30,6505090674826
49,51
	err	30,6505090674826
49,52
	err	30,6505090674826
49,53
	err	30,6505090674826
49,54
	err	30,6505090674826
49,55
	err	30,6505090674826
49,56
	err	30,6505090674826
49,57
	err	30,6505090674826
49,58
	err	30,6505090674826
49,59
	err	30,6505090674826
49,6
	err	30,6505090674826
49,61
	err	30,6505090674826
49,62
	err	30,6505090674826
49,63
	err	30,6505090674826
49,64
	err	30,6505090674826
49,65
	err	30,6505090674826
49,66
	err	30,6505090674826
49,67
	err	30,6505090674826
49,68
	err	30,6505090674826
49,69
	err	30,6505090674826
49,7
	err	30,6505090674826
49,71
	err	30,6505090674826
49,72
	err	30,6505090674826
49,73
	err	30,6505090674826
49,74
	err	30,6505090674826
49,75
	err	30,6505090674826
49,76
	err	30,6505090674826
49,77
	err	30,6505090674826
49,78
	err	30,6505090674826
49,79
	err	30,6505090674826
49,8
	err	30,6505090674826
49,81
	err	30,6505090674826
49,82
	err	30,6505090674826
49,83
	err	30,6505090674826
49,84
	err	30,6505090674826
49,85
	err	30,6505090674826
49,86
	err	30,6505090674826
49,87
	err	30,6505090674826
49,88
	err	30,6505090674826
49,89
	err	30,6505090674826
49,9
	err	30,6505090674826
49,91
	err	30,6505090674826
49,92
	err	30,6505090674826
49,93
	err	30,6505090674826
49,94
	err	30,6505090674826
49,95
	err	30,6505090674826
49,96
	err	30,6505090674826
49,97
	err	30,6505090674826
49,98
	err	30,6505090674826
49,99
	err	30,6505090674826
50
	err	30,6505090674826
