0
	err	15,7054054624043
37,37
	err	15,7054054624043
37,38
	err	15,7054054624043
37,39
	err	15,7054054624043
37,4
	err	15,7054054624043
37,41
	err	15,7054054624043
37,42
	err	15,7054054624043
37,43
	err	15,7054054624043
37,44
	err	15,7054054624043
37,45
	err	15,7054054624043
37,46
	err	15,7054054624043
37,47
	err	15,7054054624043
37,48
	err	15,7054054624043
37,49
	err	15,7054054624043
37,5
	err	15,7054054624043
37,51
	err	15,7054054624043
37,52
	err	15,7054054624043
37,53
	err	15,7054054624043
37,54
	err	15,7054054624043
37,55
	err	15,7054054624043
37,56
	err	15,7054054624043
37,57
	err	15,7054054624043
37,58
	err	15,7054054624043
37,59
	err	15,7054054624043
37,6
	err	15,7054054624043
37,61
	err	15,7054054624043
37,62
	err	15,7054054624043
37,63
	err	15,7054054624043
37,64
	err	15,7054054624043
37,65
	err	15,7054054624043
37,66
	err	15,7054054624043
37,67
	err	15,7054054624043
37,68
	err	15,7054054624043
37,69
	err	15,7054054624043
37,7
	err	15,7054054624043
37,71
	err	15,7054054624043
37,72
	err	15,7054054624043
37,73
	err	15,7054054624043
37,74
	err	15,7054054624043
37,75
	err	15,7054054624043
37,76
	err	15,7054054624043
37,77
	err	15,7054054624043
37,78
	err	15,7054054624043
37,79
	err	15,7054054624043
37,8
	err	15,7054054624043
37,81
	err	15,7054054624043
37,82
	err	15,7054054624043
37,83
	err	15,7054054624043
37,84
	err	15,7054054624043
37,85
	err	15,7054054624043
37,86
	err	15,7054054624043
37,87
	err	15,7054054624043
37,88
	err	15,7054054624043
37,89
	err	15,7054054624043
37,9
	err	15,7054054624043
37,91
	err	15,7054054624043
37,92
	err	15,7054054624043
37,93
	err	15,7054054624043
37,94
	err	15,7054054624043
37,95
	err	15,7054054624043
37,96
	err	15,7054054624043
37,97
	err	15,7054054624043
37,98
	err	15,7054054624043
37,99
	err	15,7054054624043
38
	err	15,7054054624043
38,01
	err	15,7054054624043
38,02
	err	15,7054054624043
38,03
	err	15,7054054624043
38,04
	err	15,7054054624043
38,05
	err	15,7054054624043
38,06
	err	15,7054054624043
38,07
	err	15,7054054624043
38,08
	err	15,7054054624043
38,09
	err	15,7054054624043
38,1
	err	15,7054054624043
38,11
	err	15,7054054624043
38,12
	err	15,7054054624043
38,13
	err	15,7054054624043
38,14
	err	15,7054054624043
38,15
	err	15,7054054624043
38,16
	err	15,7054054624043
38,17
	err	15,7054054624043
38,18
	err	15,7054054624043
38,19
	err	15,7054054624043
38,2
	err	15,7054054624043
38,21
	err	15,7054054624043
38,22
	err	15,7054054624043
38,23
	err	15,7054054624043
38,24
	err	15,7054054624043
38,25
	err	15,7054054624043
38,26
	err	15,7054054624043
38,27
	err	15,7054054624043
38,28
	err	15,7054054624043
38,29
	err	15,7054054624043
38,3
	err	15,7054054624043
38,31
	err	15,7054054624043
38,32
	err	15,7054054624043
38,33
	err	15,7054054624043
38,34
	err	15,7054054624043
38,35
	err	15,7054054624043
38,36
	err	15,7054054624043
38,37
	err	15,7054054624043
38,38
	err	15,7054054624043
38,39
	err	15,7054054624043
38,4
	err	15,7054054624043
38,41
	err	15,7054054624043
38,42
	err	15,7054054624043
38,43
	err	15,7054054624043
38,44
	err	15,7054054624043
38,45
	err	15,7054054624043
38,46
	err	15,7054054624043
38,47
	err	15,7054054624043
38,48
	err	15,7054054624043
38,49
	err	15,7054054624043
38,5
	err	15,7054054624043
38,51
	err	15,7054054624043
38,52
	err	15,7054054624043
38,53
	err	15,7054054624043
38,54
	err	15,7054054624043
38,55
	err	15,7054054624043
38,56
	err	15,7054054624043
38,57
	err	15,7054054624043
38,58
	err	15,7054054624043
38,59
	err	15,7054054624043
38,6
	err	15,7054054624043
38,61
	err	15,7054054624043
38,62
	err	15,7054054624043
38,63
	err	15,7054054624043
38,64
	err	15,7054054624043
38,65
	err	15,7054054624043
38,66
	err	15,7054054624043
38,67
	err	15,7054054624043
38,68
	err	15,7054054624043
38,69
	err	15,7054054624043
38,7
	err	15,7054054624043
38,71
	err	15,7054054624043
38,72
	err	15,7054054624043
38,73
	err	15,7054054624043
38,74
	err	15,7054054624043
38,75
	err	15,7054054624043
38,76
	err	15,7054054624043
38,77
	err	15,7054054624043
38,78
	err	15,7054054624043
38,79
	err	15,7054054624043
38,8
	err	15,7054054624043
38,81
	err	15,7054054624043
38,82
	err	15,7054054624043
38,83
	err	15,7054054624043
38,84
	err	15,7054054624043
38,85
	err	15,7054054624043
38,86
	err	15,7054054624043
38,87
	err	15,7054054624043
38,88
	err	15,7054054624043
38,89
	err	15,7054054624043
38,9
	err	15,7054054624043
38,91
	err	15,7054054624043
38,92
	err	15,7054054624043
38,93
	err	15,7054054624043
38,94
	err	15,7054054624043
38,95
	err	15,7054054624043
38,96
	err	15,7054054624043
38,97
	err	15,7054054624043
38,98
	err	15,7054054624043
38,99
	err	15,7054054624043
39
	err	15,7054054624043
39,01
	err	15,7054054624043
39,02
	err	15,7054054624043
39,03
	err	15,7054054624043
39,04
	err	15,7054054624043
39,05
	err	15,7054054624043
39,06
	err	15,7054054624043
39,07
	err	15,7054054624043
39,08
	err	15,7054054624043
39,09
	err	15,7054054624043
39,1
	err	15,7054054624043
39,11
	err	15,7054054624043
39,12
	err	15,7054054624043
39,13
	err	15,7054054624043
39,14
	err	15,7054054624043
39,15
	err	15,7054054624043
39,16
	err	15,7054054624043
39,17
	err	15,7054054624043
39,18
	err	15,7054054624043
39,19
	err	15,7054054624043
39,2
	err	15,7054054624043
39,21
	err	15,7054054624043
39,22
	err	15,7054054624043
39,23
	err	15,7054054624043
39,24
	err	15,7054054624043
39,25
	err	15,7054054624043
39,26
	err	15,7054054624043
39,27
	err	15,7054054624043
39,28
	err	15,7054054624043
39,29
	err	15,7054054624043
39,3
	err	15,7054054624043
39,31
	err	15,7054054624043
39,32
	err	15,7054054624043
39,33
	err	15,7054054624043
39,34
	err	15,7054054624043
39,35
	err	15,7054054624043
39,36
	err	15,7054054624043
39,37
	err	15,7054054624043
39,38
	err	15,7054054624043
39,39
	err	15,7054054624043
39,4
	err	15,7054054624043
39,41
	err	15,7054054624043
39,42
	err	15,7054054624043
39,43
	err	15,7054054624043
39,44
	err	15,7054054624043
39,45
	err	15,7054054624043
39,46
	err	15,7054054624043
39,47
	err	15,7054054624043
39,48
	err	15,7054054624043
39,49
	err	15,7054054624043
39,5
	err	15,7054054624043
39,51
	err	15,7054054624043
39,52
	err	15,7054054624043
39,53
	err	15,7054054624043
39,54
	err	15,7054054624043
39,55
	err	15,7054054624043
39,56
	err	15,7054054624043
39,57
	err	15,7054054624043
39,58
	err	15,7054054624043
39,59
	err	15,7054054624043
39,6
	err	15,7054054624043
39,61
	err	15,7054054624043
39,62
	err	15,7054054624043
39,63
	err	15,7054054624043
39,64
	err	15,7054054624043
39,65
	err	15,7054054624043
39,66
	err	15,7054054624043
39,67
	err	15,7054054624043
39,68
	err	15,7054054624043
39,69
	err	15,7054054624043
39,7
	err	15,7054054624043
39,71
	err	15,7054054624043
39,72
	err	15,7054054624043
39,73
	err	15,7054054624043
39,74
	err	15,7054054624043
39,75
	err	15,7054054624043
39,76
	err	15,7054054624043
39,77
	err	15,7054054624043
39,78
	err	15,7054054624043
39,79
	err	15,7054054624043
39,8
	err	15,7054054624043
39,81
	err	15,7054054624043
39,82
	err	15,7054054624043
39,83
	err	15,7054054624043
39,84
	err	15,7054054624043
39,85
	err	15,7054054624043
39,86
	err	15,7054054624043
39,87
	err	15,7054054624043
39,88
	err	15,7054054624043
39,89
	err	15,7054054624043
39,9
	err	15,7054054624043
39,91
	err	15,7054054624043
39,92
	err	15,7054054624043
39,93
	err	15,7054054624043
39,94
	err	15,7054054624043
39,95
	err	15,7054054624043
39,96
	err	15,7054054624043
39,97
	err	15,7054054624043
39,98
	err	15,7054054624043
39,99
	err	15,7054054624043
40
	err	44,507256244101
40,01
	err	44,507256244101
40,02
	err	44,507256244101
40,03
	err	44,507256244101
40,04
	err	44,507256244101
40,05
	err	44,507256244101
40,06
	err	44,507256244101
40,07
	err	44,507256244101
40,08
	err	44,507256244101
40,09
	err	44,507256244101
40,1
	err	44,507256244101
40,11
	err	44,507256244101
40,12
	err	44,507256244101
40,13
	err	44,507256244101
40,14
	err	44,507256244101
40,15
	err	44,507256244101
40,16
	err	44,507256244101
40,17
	err	44,507256244101
40,18
	err	44,507256244101
40,19
	err	44,507256244101
40,2
	err	44,507256244101
40,21
	err	44,507256244101
40,22
	err	44,507256244101
40,23
	err	44,507256244101
40,24
	err	44,507256244101
40,25
	err	44,507256244101
40,26
	err	44,507256244101
40,27
	err	44,507256244101
40,28
	err	44,507256244101
40,29
	err	44,507256244101
40,3
	err	44,507256244101
40,31
	err	44,507256244101
40,32
	err	44,507256244101
40,33
	err	44,507256244101
40,34
	err	44,507256244101
40,35
	err	44,507256244101
40,36
	err	44,507256244101
40,37
	err	44,507256244101
40,38
	err	44,507256244101
40,39
	err	44,507256244101
40,4
	err	44,507256244101
40,41
	err	44,507256244101
40,42
	err	44,507256244101
40,43
	err	44,507256244101
40,44
	err	44,507256244101
40,45
	err	44,507256244101
40,46
	err	44,507256244101
40,47
	err	44,507256244101
40,48
	err	44,507256244101
40,49
	err	44,507256244101
40,5
	err	44,507256244101
40,51
	err	44,507256244101
40,52
	err	44,507256244101
40,53
	err	44,507256244101
40,54
	err	44,507256244101
40,55
	err	44,507256244101
40,56
	err	44,507256244101
40,57
	err	44,507256244101
40,58
	err	44,507256244101
40,59
	err	44,507256244101
40,6
	err	44,507256244101
40,61
	err	44,507256244101
40,62
	err	44,507256244101
40,63
	err	44,507256244101
40,64
	err	44,507256244101
40,65
	err	44,507256244101
40,66
	err	44,507256244101
40,67
	err	44,507256244101
40,68
	err	44,507256244101
40,69
	err	44,507256244101
40,7
	err	44,507256244101
40,71
	err	44,507256244101
40,72
	err	44,507256244101
40,73
	err	44,507256244101
40,74
	err	44,507256244101
40,75
	err	44,507256244101
40,76
	err	44,507256244101
40,77
	err	44,507256244101
40,78
	err	44,507256244101
40,79
	err	44,507256244101
40,8
	err	44,507256244101
40,81
	err	44,507256244101
40,82
	err	44,507256244101
40,83
	err	44,507256244101
40,84
	err	44,507256244101
40,85
	err	44,507256244101
40,86
	err	44,507256244101
40,87
	err	44,507256244101
40,88
	err	44,507256244101
40,89
	err	44,507256244101
40,9
	err	44,507256244101
40,91
	err	44,507256244101
40,92
	err	44,507256244101
40,93
	err	44,507256244101
40,94
	err	44,507256244101
40,95
	err	44,507256244101
40,96
	err	44,507256244101
40,97
	err	44,507256244101
40,98
	err	44,507256244101
40,99
	err	44,507256244101
41
	err	44,507256244101
41,01
	err	44,507256244101
41,02
	err	44,507256244101
41,03
	err	44,507256244101
41,04
	err	44,507256244101
41,05
	err	44,507256244101
41,06
	err	44,507256244101
41,07
	err	44,507256244101
41,08
	err	44,507256244101
41,09
	err	44,507256244101
41,1
	err	44,507256244101
41,11
	err	44,507256244101
41,12
	err	44,507256244101
41,13
	err	44,507256244101
41,14
	err	44,507256244101
41,15
	err	44,507256244101
41,16
	err	44,507256244101
41,17
	err	44,507256244101
41,18
	err	44,507256244101
41,19
	err	44,507256244101
41,2
	err	44,507256244101
41,21
	err	44,507256244101
41,22
	err	44,507256244101
41,23
	err	44,507256244101
41,24
	err	44,507256244101
41,25
	err	44,507256244101
41,26
	err	44,507256244101
41,27
	err	44,507256244101
41,28
	err	44,507256244101
41,29
	err	44,507256244101
41,3
	err	44,507256244101
41,31
	err	44,507256244101
41,32
	err	44,507256244101
41,33
	err	44,507256244101
41,34
	err	44,507256244101
41,35
	err	44,507256244101
41,36
	err	44,507256244101
41,37
	err	44,507256244101
41,38
	err	44,507256244101
41,39
	err	44,507256244101
41,4
	err	44,507256244101
41,41
	err	44,507256244101
41,42
	err	44,507256244101
41,43
	err	44,507256244101
41,44
	err	44,507256244101
41,45
	err	44,507256244101
41,46
	err	44,507256244101
41,47
	err	44,507256244101
41,48
	err	44,507256244101
41,49
	err	44,507256244101
41,5
	err	44,507256244101
41,51
	err	44,507256244101
41,52
	err	44,507256244101
41,53
	err	44,507256244101
41,54
	err	44,507256244101
41,55
	err	44,507256244101
41,56
	err	44,507256244101
41,57
	err	44,507256244101
41,58
	err	44,507256244101
41,59
	err	44,507256244101
41,6
	err	44,507256244101
41,61
	err	44,507256244101
41,62
	err	44,507256244101
41,63
	err	44,507256244101
41,64
	err	44,507256244101
41,65
	err	44,507256244101
41,66
	err	44,507256244101
41,67
	err	44,507256244101
41,68
	err	44,507256244101
41,69
	err	44,507256244101
41,7
	err	44,507256244101
41,71
	err	44,507256244101
41,72
	err	44,507256244101
41,73
	err	44,507256244101
41,74
	err	44,507256244101
41,75
	err	44,507256244101
41,76
	err	44,507256244101
41,77
	err	44,507256244101
41,78
	err	44,507256244101
41,79
	err	44,507256244101
41,8
	err	44,507256244101
41,81
	err	44,507256244101
41,82
	err	44,507256244101
41,83
	err	44,507256244101
41,84
	err	44,507256244101
41,85
	err	44,507256244101
41,86
	err	44,507256244101
41,87
	err	44,507256244101
41,88
	err	44,507256244101
41,89
	err	44,507256244101
41,9
	err	44,507256244101
41,91
	err	44,507256244101
41,92
	err	44,507256244101
41,93
	err	44,507256244101
41,94
	err	44,507256244101
41,95
	err	44,507256244101
41,96
	err	44,507256244101
41,97
	err	44,507256244101
41,98
	err	44,507256244101
41,99
	err	44,507256244101
42
	err	44,507256244101
42,01
	err	44,507256244101
42,02
	err	44,507256244101
42,03
	err	44,507256244101
42,04
	err	44,507256244101
42,05
	err	44,507256244101
42,06
	err	44,507256244101
42,07
	err	44,507256244101
42,08
	err	44,507256244101
42,09
	err	44,507256244101
42,1
	err	44,507256244101
42,11
	err	44,507256244101
42,12
	err	44,507256244101
42,13
	err	44,507256244101
42,14
	err	44,507256244101
42,15
	err	44,507256244101
42,16
	err	44,507256244101
42,17
	err	44,507256244101
42,18
	err	44,507256244101
42,19
	err	44,507256244101
42,2
	err	44,507256244101
42,21
	err	44,507256244101
42,22
	err	44,507256244101
42,23
	err	44,507256244101
42,24
	err	44,507256244101
42,25
	err	44,507256244101
42,26
	err	44,507256244101
42,27
	err	44,507256244101
42,28
	err	44,507256244101
42,29
	err	44,507256244101
42,3
	err	44,507256244101
42,31
	err	44,507256244101
42,32
	err	44,507256244101
42,33
	err	44,507256244101
42,34
	err	44,507256244101
42,35
	err	44,507256244101
42,36
	err	44,507256244101
42,37
	err	44,507256244101
42,38
	err	44,507256244101
42,39
	err	44,507256244101
42,4
	err	44,507256244101
42,41
	err	44,507256244101
42,42
	err	44,507256244101
42,43
	err	44,507256244101
42,44
	err	44,507256244101
42,45
	err	44,507256244101
42,46
	err	44,507256244101
42,47
	err	44,507256244101
42,48
	err	44,507256244101
42,49
	err	44,507256244101
42,5
	err	44,507256244101
42,51
	err	44,507256244101
42,52
	err	44,507256244101
42,53
	err	44,507256244101
42,54
	err	44,507256244101
42,55
	err	44,507256244101
42,56
	err	44,507256244101
42,57
	err	44,507256244101
42,58
	err	44,507256244101
42,59
	err	44,507256244101
42,6
	err	44,507256244101
42,61
	err	44,507256244101
42,62
	err	44,507256244101
42,63
	err	44,507256244101
42,64
	err	44,507256244101
42,65
	err	44,507256244101
42,66
	err	44,507256244101
42,67
	err	44,507256244101
42,68
	err	44,507256244101
42,69
	err	44,507256244101
42,7
	err	44,507256244101
42,71
	err	44,507256244101
42,72
	err	44,507256244101
42,73
	err	44,507256244101
42,74
	err	44,507256244101
42,75
	err	44,507256244101
42,76
	err	44,507256244101
42,77
	err	44,507256244101
42,78
	err	44,507256244101
42,79
	err	44,507256244101
42,8
	err	44,507256244101
42,81
	err	44,507256244101
42,82
	err	44,507256244101
42,83
	err	44,507256244101
42,84
	err	44,507256244101
42,85
	err	44,507256244101
42,86
	err	44,507256244101
42,87
	err	44,507256244101
42,88
	err	44,507256244101
42,89
	err	44,507256244101
42,9
	err	44,507256244101
42,91
	err	44,507256244101
42,92
	err	44,507256244101
42,93
	err	44,507256244101
42,94
	err	44,507256244101
42,95
	err	44,507256244101
42,96
	err	44,507256244101
42,97
	err	44,507256244101
42,98
	err	44,507256244101
42,99
	err	44,507256244101
43
	err	44,507256244101
43,01
	err	44,507256244101
43,02
	err	44,507256244101
43,03
	err	44,507256244101
43,04
	err	44,507256244101
43,05
	err	44,507256244101
43,06
	err	44,507256244101
43,07
	err	44,507256244101
43,08
	err	44,507256244101
43,09
	err	44,507256244101
43,1
	err	44,507256244101
43,11
	err	44,507256244101
43,12
	err	44,507256244101
43,13
	err	44,507256244101
43,14
	err	44,507256244101
43,15
	err	44,507256244101
43,16
	err	44,507256244101
43,17
	err	44,507256244101
43,18
	err	44,507256244101
43,19
	err	44,507256244101
43,2
	err	44,507256244101
43,21
	err	44,507256244101
43,22
	err	44,507256244101
43,23
	err	44,507256244101
43,24
	err	44,507256244101
43,25
	err	44,507256244101
43,26
	err	44,507256244101
43,27
	err	44,507256244101
43,28
	err	44,507256244101
43,29
	err	44,507256244101
43,3
	err	44,507256244101
43,31
	err	44,507256244101
43,32
	err	44,507256244101
43,33
	err	44,507256244101
43,34
	err	44,507256244101
43,35
	err	44,507256244101
43,36
	err	44,507256244101
43,37
	err	44,507256244101
43,38
	err	44,507256244101
43,39
	err	44,507256244101
43,4
	err	44,507256244101
43,41
	err	44,507256244101
43,42
	err	44,507256244101
43,43
	err	44,507256244101
43,44
	err	44,507256244101
43,45
	err	44,507256244101
43,46
	err	44,507256244101
43,47
	err	44,507256244101
43,48
	err	44,507256244101
43,49
	err	44,507256244101
43,5
	err	44,507256244101
43,51
	err	44,507256244101
43,52
	err	44,507256244101
43,53
	err	44,507256244101
43,54
	err	44,507256244101
43,55
	err	44,507256244101
43,56
	err	44,507256244101
43,57
	err	44,507256244101
43,58
	err	44,507256244101
43,59
	err	44,507256244101
43,6
	err	44,507256244101
43,61
	err	44,507256244101
43,62
	err	44,507256244101
43,63
	err	44,507256244101
43,64
	err	44,507256244101
43,65
	err	44,507256244101
43,66
	err	44,507256244101
43,67
	err	44,507256244101
43,68
	err	44,507256244101
43,69
	err	44,507256244101
43,7
	err	44,507256244101
43,71
	err	44,507256244101
43,72
	err	44,507256244101
43,73
	err	44,507256244101
43,74
	err	44,507256244101
43,75
	err	44,507256244101
43,76
	err	44,507256244101
43,77
	err	44,507256244101
43,78
	err	44,507256244101
43,79
	err	44,507256244101
43,8
	err	44,507256244101
43,81
	err	44,507256244101
43,82
	err	44,507256244101
43,83
	err	44,507256244101
43,84
	err	44,507256244101
43,85
	err	44,507256244101
43,86
	err	44,507256244101
43,87
	err	44,507256244101
43,88
	err	44,507256244101
43,89
	err	44,507256244101
43,9
	err	44,507256244101
43,91
	err	44,507256244101
43,92
	err	44,507256244101
43,93
	err	44,507256244101
43,94
	err	44,507256244101
43,95
	err	44,507256244101
43,96
	err	44,507256244101
43,97
	err	44,507256244101
43,98
	err	44,507256244101
43,99
	err	44,507256244101
44
	err	44,507256244101
44,01
	err	44,507256244101
44,02
	err	44,507256244101
44,03
	err	44,507256244101
44,04
	err	44,507256244101
44,05
	err	44,507256244101
44,06
	err	44,507256244101
44,07
	err	44,507256244101
44,08
	err	44,507256244101
44,09
	err	44,507256244101
44,1
	err	44,507256244101
44,11
	err	44,507256244101
44,12
	err	44,507256244101
44,13
	err	44,507256244101
44,14
	err	44,507256244101
44,15
	err	44,507256244101
44,16
	err	44,507256244101
44,17
	err	44,507256244101
44,18
	err	44,507256244101
44,19
	err	44,507256244101
44,2
	err	44,507256244101
44,21
	err	44,507256244101
44,22
	err	44,507256244101
44,23
	err	44,507256244101
44,24
	err	44,507256244101
44,25
	err	44,507256244101
44,26
	err	44,507256244101
44,27
	err	44,507256244101
44,28
	err	44,507256244101
44,29
	err	44,507256244101
44,3
	err	44,507256244101
44,31
	err	44,507256244101
44,32
	err	44,507256244101
44,33
	err	44,507256244101
44,34
	err	44,507256244101
44,35
	err	44,507256244101
44,36
	err	44,507256244101
44,37
	err	44,507256244101
44,38
	err	44,507256244101
44,39
	err	44,507256244101
44,4
	err	44,507256244101
44,41
	err	44,507256244101
44,42
	err	44,507256244101
44,43
	err	44,507256244101
44,44
	err	44,507256244101
44,45
	err	44,507256244101
44,46
	err	44,507256244101
44,47
	err	44,507256244101
44,48
	err	44,507256244101
44,49
	err	44,507256244101
44,5
	err	44,507256244101
44,51
	err	44,507256244101
44,52
	err	44,507256244101
44,53
	err	44,507256244101
44,54
	err	44,507256244101
44,55
	err	44,507256244101
44,56
	err	44,507256244101
44,57
	err	44,507256244101
44,58
	err	44,507256244101
44,59
	err	44,507256244101
44,6
	err	44,507256244101
44,61
	err	44,507256244101
44,62
	err	44,507256244101
44,63
	err	44,507256244101
44,64
	err	44,507256244101
44,65
	err	44,507256244101
44,66
	err	44,507256244101
44,67
	err	44,507256244101
44,68
	err	44,507256244101
44,69
	err	44,507256244101
44,7
	err	44,507256244101
44,71
	err	44,507256244101
44,72
	err	44,507256244101
44,73
	err	44,507256244101
44,74
	err	44,507256244101
44,75
	err	44,507256244101
44,76
	err	44,507256244101
44,77
	err	44,507256244101
44,78
	err	44,507256244101
44,79
	err	44,507256244101
44,8
	err	44,507256244101
44,81
	err	44,507256244101
44,82
	err	44,507256244101
44,83
	err	44,507256244101
44,84
	err	44,507256244101
44,85
	err	44,507256244101
44,86
	err	44,507256244101
44,87
	err	44,507256244101
44,88
	err	44,507256244101
44,89
	err	44,507256244101
44,9
	err	44,507256244101
44,91
	err	44,507256244101
44,92
	err	44,507256244101
44,93
	err	44,507256244101
44,94
	err	44,507256244101
44,95
	err	44,507256244101
44,96
	err	44,507256244101
44,97
	err	44,507256244101
44,98
	err	44,507256244101
44,99
	err	44,507256244101
45
	err	21,65150581398
45,01
	err	21,65150581398
45,02
	err	21,65150581398
45,03
	err	21,65150581398
45,04
	err	21,65150581398
45,05
	err	21,65150581398
45,06
	err	21,65150581398
45,07
	err	21,65150581398
45,08
	err	21,65150581398
45,09
	err	21,65150581398
45,1
	err	21,65150581398
45,11
	err	21,65150581398
45,12
	err	21,65150581398
45,13
	err	21,65150581398
45,14
	err	21,65150581398
45,15
	err	21,65150581398
45,16
	err	21,65150581398
45,17
	err	21,65150581398
45,18
	err	21,65150581398
45,19
	err	21,65150581398
45,2
	err	21,65150581398
45,21
	err	21,65150581398
45,22
	err	21,65150581398
45,23
	err	21,65150581398
45,24
	err	21,65150581398
45,25
	err	21,65150581398
45,26
	err	21,65150581398
45,27
	err	21,65150581398
45,28
	err	21,65150581398
45,29
	err	21,65150581398
45,3
	err	21,65150581398
45,31
	err	21,65150581398
45,32
	err	21,65150581398
45,33
	err	21,65150581398
45,34
	err	21,65150581398
45,35
	err	21,65150581398
45,36
	err	21,65150581398
45,37
	err	21,65150581398
45,38
	err	21,65150581398
45,39
	err	21,65150581398
45,4
	err	21,65150581398
45,41
	err	21,65150581398
45,42
	err	21,65150581398
45,43
	err	21,65150581398
45,44
	err	21,65150581398
45,45
	err	21,65150581398
45,46
	err	21,65150581398
45,47
	err	21,65150581398
45,48
	err	21,65150581398
45,49
	err	21,65150581398
45,5
	err	21,65150581398
45,51
	err	21,65150581398
45,52
	err	21,65150581398
45,53
	err	21,65150581398
45,54
	err	21,65150581398
45,55
	err	21,65150581398
45,56
	err	21,65150581398
45,57
	err	21,65150581398
45,58
	err	21,65150581398
45,59
	err	21,65150581398
45,6
	err	21,65150581398
45,61
	err	21,65150581398
45,62
	err	21,65150581398
45,63
	err	21,65150581398
45,64
	err	21,65150581398
45,65
	err	21,65150581398
45,66
	err	21,65150581398
45,67
	err	21,65150581398
45,68
	err	21,65150581398
45,69
	err	21,65150581398
45,7
	err	21,65150581398
45,71
	err	21,65150581398
45,72
	err	21,65150581398
45,73
	err	21,65150581398
45,74
	err	21,65150581398
45,75
	err	21,65150581398
45,76
	err	21,65150581398
45,77
	err	21,65150581398
45,78
	err	21,65150581398
45,79
	err	21,65150581398
45,8
	err	21,65150581398
45,81
	err	21,65150581398
45,82
	err	21,65150581398
45,83
	err	21,65150581398
45,84
	err	21,65150581398
45,85
	err	21,65150581398
45,86
	err	21,65150581398
45,87
	err	21,65150581398
45,88
	err	21,65150581398
45,89
	err	21,65150581398
45,9
	err	21,65150581398
45,91
	err	21,65150581398
45,92
	err	21,65150581398
45,93
	err	21,65150581398
45,94
	err	21,65150581398
45,95
	err	21,65150581398
45,96
	err	21,65150581398
45,97
	err	21,65150581398
45,98
	err	21,65150581398
45,99
	err	21,65150581398
46
	err	21,65150581398
46,01
	err	21,65150581398
46,02
	err	21,65150581398
46,03
	err	21,65150581398
46,04
	err	21,65150581398
46,05
	err	21,65150581398
46,06
	err	21,65150581398
46,07
	err	21,65150581398
46,08
	err	21,65150581398
46,09
	err	21,65150581398
46,1
	err	21,65150581398
46,11
	err	21,65150581398
46,12
	err	21,65150581398
46,13
	err	21,65150581398
46,14
	err	21,65150581398
46,15
	err	21,65150581398
46,16
	err	21,65150581398
46,17
	err	21,65150581398
46,18
	err	21,65150581398
46,19
	err	21,65150581398
46,2
	err	21,65150581398
46,21
	err	21,65150581398
46,22
	err	21,65150581398
46,23
	err	21,65150581398
46,24
	err	21,65150581398
46,25
	err	21,65150581398
46,26
	err	21,65150581398
46,27
	err	21,65150581398
46,28
	err	21,65150581398
46,29
	err	21,65150581398
46,3
	err	21,65150581398
46,31
	err	21,65150581398
46,32
	err	21,65150581398
46,33
	err	21,65150581398
46,34
	err	21,65150581398
46,35
	err	21,65150581398
46,36
	err	21,65150581398
46,37
	err	21,65150581398
46,38
	err	21,65150581398
46,39
	err	21,65150581398
46,4
	err	21,65150581398
46,41
	err	21,65150581398
46,42
	err	21,65150581398
46,43
	err	21,65150581398
46,44
	err	21,65150581398
46,45
	err	21,65150581398
46,46
	err	21,65150581398
46,47
	err	21,65150581398
46,48
	err	21,65150581398
46,49
	err	21,65150581398
46,5
	err	21,65150581398
46,51
	err	21,65150581398
46,52
	err	21,65150581398
46,53
	err	21,65150581398
46,54
	err	21,65150581398
46,55
	err	21,65150581398
46,56
	err	21,65150581398
46,57
	err	21,65150581398
46,58
	err	21,65150581398
46,59
	err	21,65150581398
46,6
	err	21,65150581398
46,61
	err	21,65150581398
46,62
	err	21,65150581398
46,63
	err	21,65150581398
46,64
	err	21,65150581398
46,65
	err	21,65150581398
46,66
	err	21,65150581398
46,67
	err	21,65150581398
46,68
	err	21,65150581398
46,69
	err	21,65150581398
46,7
	err	21,65150581398
46,71
	err	21,65150581398
46,72
	err	21,65150581398
46,73
	err	21,65150581398
46,74
	err	21,65150581398
46,75
	err	21,65150581398
46,76
	err	21,65150581398
46,77
	err	21,65150581398
46,78
	err	21,65150581398
46,79
	err	21,65150581398
46,8
	err	21,65150581398
46,81
	err	21,65150581398
46,82
	err	21,65150581398
46,83
	err	21,65150581398
46,84
	err	21,65150581398
46,85
	err	21,65150581398
46,86
	err	21,65150581398
46,87
	err	21,65150581398
46,88
	err	21,65150581398
46,89
	err	21,65150581398
46,9
	err	21,65150581398
46,91
	err	21,65150581398
46,92
	err	21,65150581398
46,93
	err	21,65150581398
46,94
	err	21,65150581398
46,95
	err	21,65150581398
46,96
	err	21,65150581398
46,97
	err	21,65150581398
46,98
	err	21,65150581398
46,99
	err	21,65150581398
47
	err	21,65150581398
47,01
	err	21,65150581398
47,02
	err	21,65150581398
47,03
	err	21,65150581398
47,04
	err	21,65150581398
47,05
	err	21,65150581398
47,06
	err	21,65150581398
47,07
	err	21,65150581398
47,08
	err	21,65150581398
47,09
	err	21,65150581398
47,1
	err	21,65150581398
47,11
	err	21,65150581398
47,12
	err	21,65150581398
47,13
	err	21,65150581398
47,14
	err	21,65150581398
47,15
	err	21,65150581398
47,16
	err	21,65150581398
47,17
	err	21,65150581398
47,18
