0
	err	1086,78296227933
46,71
	err	1086,78296227933
46,72
	err	1086,78296227933
46,73
	err	1086,78296227933
46,74
	err	1086,78296227933
46,75
	err	1086,78296227933
46,76
	err	1086,78296227933
46,77
	err	1086,78296227933
46,78
	err	1086,78296227933
46,79
	err	1086,78296227933
46,8
	err	1086,78296227933
46,81
	err	1086,78296227933
46,82
	err	1086,78296227933
46,83
	err	1086,78296227933
46,84
	err	1086,78296227933
46,85
	err	1086,78296227933
46,86
	err	1086,78296227933
46,87
	err	1086,78296227933
46,88
	err	1086,78296227933
46,89
	err	1086,78296227933
46,9
	err	1086,78296227933
46,91
	err	1086,78296227933
46,92
	err	1086,78296227933
46,93
	err	1086,78296227933
46,94
	err	1086,78296227933
46,95
	err	1086,78296227933
46,96
	err	1086,78296227933
46,97
	err	1086,78296227933
46,98
	err	1086,78296227933
46,99
	err	1086,78296227933
47
	err	1086,78296227933
47,01
	err	1086,78296227933
47,02
	err	1086,78296227933
47,03
	err	1086,78296227933
47,04
	err	1086,78296227933
47,05
	err	1086,78296227933
47,06
	err	1086,78296227933
47,07
	err	1086,78296227933
47,08
	err	1086,78296227933
47,09
	err	1086,78296227933
47,1
	err	1086,78296227933
47,11
	err	1086,78296227933
47,12
	err	1086,78296227933
47,13
	err	1086,78296227933
47,14
	err	1086,78296227933
47,15
	err	1086,78296227933
47,16
	err	1086,78296227933
47,17
	err	1086,78296227933
47,18
	err	1086,78296227933
47,19
	err	1086,78296227933
47,2
	err	1086,78296227933
47,21
	err	1086,78296227933
47,22
	err	1086,78296227933
47,23
	err	1086,78296227933
47,24
	err	1086,78296227933
47,25
	err	1086,78296227933
47,26
	err	1086,78296227933
47,27
	err	1086,78296227933
47,28
	err	1086,78296227933
47,29
	err	1086,78296227933
47,3
	err	1086,78296227933
47,31
	err	1086,78296227933
47,32
	err	1086,78296227933
47,33
	err	1086,78296227933
47,34
	err	1086,78296227933
47,35
	err	1086,78296227933
47,36
	err	1086,78296227933
47,37
	err	1086,78296227933
47,38
	err	1086,78296227933
47,39
	err	1086,78296227933
47,4
	err	1086,78296227933
47,41
	err	1086,78296227933
47,42
	err	1086,78296227933
47,43
	err	1086,78296227933
47,44
	err	1086,78296227933
47,45
	err	1086,78296227933
47,46
	err	1086,78296227933
47,47
	err	1086,78296227933
47,48
	err	1086,78296227933
47,49
	err	1086,78296227933
47,5
	err	1086,78296227933
47,51
	err	1086,78296227933
47,52
	err	1086,78296227933
47,53
	err	1086,78296227933
47,54
	err	1086,78296227933
47,55
	err	1086,78296227933
47,56
	err	1086,78296227933
47,57
	err	1086,78296227933
47,58
	err	1086,78296227933
47,59
	err	1086,78296227933
47,6
	err	1086,78296227933
47,61
	err	1086,78296227933
47,62
	err	1086,78296227933
47,63
	err	1086,78296227933
47,64
	err	1086,78296227933
47,65
	err	1086,78296227933
47,66
	err	1086,78296227933
47,67
	err	1086,78296227933
47,68
	err	1086,78296227933
47,69
	err	1086,78296227933
47,7
	err	1086,78296227933
47,71
	err	1086,78296227933
47,72
	err	1086,78296227933
47,73
	err	1086,78296227933
47,74
	err	1086,78296227933
47,75
	err	1086,78296227933
47,76
	err	1086,78296227933
47,77
	err	1086,78296227933
47,78
	err	1086,78296227933
47,79
	err	1086,78296227933
47,8
	err	1086,78296227933
47,81
	err	1086,78296227933
47,82
	err	1086,78296227933
47,83
	err	1086,78296227933
47,84
	err	1086,78296227933
47,85
	err	1086,78296227933
47,86
	err	1086,78296227933
47,87
	err	1086,78296227933
47,88
	err	1086,78296227933
47,89
	err	1086,78296227933
47,9
	err	1086,78296227933
47,91
	err	1086,78296227933
47,92
	err	1086,78296227933
47,93
	err	1086,78296227933
47,94
	err	1086,78296227933
47,95
	err	1086,78296227933
47,96
	err	1086,78296227933
47,97
	err	1086,78296227933
47,98
	err	1086,78296227933
47,99
	err	1086,78296227933
48
	err	1086,78296227933
48,01
	err	1086,78296227933
48,02
	err	1086,78296227933
48,03
	err	1086,78296227933
48,04
	err	1086,78296227933
48,05
	err	1086,78296227933
48,06
	err	1086,78296227933
48,07
	err	1086,78296227933
48,08
	err	1086,78296227933
48,09
	err	1086,78296227933
48,1
	err	1086,78296227933
48,11
	err	1086,78296227933
48,12
	err	1086,78296227933
48,13
	err	1086,78296227933
48,14
	err	1086,78296227933
48,15
	err	1086,78296227933
48,16
	err	1086,78296227933
48,17
	err	1086,78296227933
48,18
	err	1086,78296227933
48,19
	err	1086,78296227933
48,2
	err	1086,78296227933
48,21
	err	1086,78296227933
48,22
	err	1086,78296227933
48,23
	err	1086,78296227933
48,24
	err	1086,78296227933
48,25
	err	1086,78296227933
48,26
	err	1086,78296227933
48,27
	err	1086,78296227933
48,28
	err	1086,78296227933
48,29
	err	1086,78296227933
48,3
	err	1086,78296227933
48,31
	err	1086,78296227933
48,32
	err	1086,78296227933
48,33
	err	1086,78296227933
48,34
	err	1086,78296227933
48,35
	err	1086,78296227933
48,36
	err	1086,78296227933
48,37
	err	1086,78296227933
48,38
	err	1086,78296227933
48,39
	err	1086,78296227933
48,4
	err	1086,78296227933
48,41
	err	1086,78296227933
48,42
	err	1086,78296227933
48,43
	err	1086,78296227933
48,44
	err	1086,78296227933
48,45
	err	1086,78296227933
48,46
	err	1086,78296227933
48,47
	err	1086,78296227933
48,48
	err	1086,78296227933
48,49
	err	1086,78296227933
48,5
	err	1086,78296227933
48,51
	err	1086,78296227933
48,52
	err	1086,78296227933
48,53
	err	1086,78296227933
48,54
	err	1086,78296227933
48,55
	err	1086,78296227933
48,56
	err	1086,78296227933
48,57
	err	1086,78296227933
48,58
	err	1086,78296227933
48,59
	err	1086,78296227933
48,6
	err	1086,78296227933
48,61
	err	1086,78296227933
48,62
	err	1086,78296227933
48,63
	err	1086,78296227933
48,64
	err	1086,78296227933
48,65
	err	1086,78296227933
48,66
	err	1086,78296227933
48,67
	err	1086,78296227933
48,68
	err	1086,78296227933
48,69
	err	1086,78296227933
48,7
	err	1086,78296227933
48,71
	err	1086,78296227933
48,72
	err	1086,78296227933
48,73
	err	1086,78296227933
48,74
	err	1086,78296227933
48,75
	err	1086,78296227933
48,76
	err	1086,78296227933
48,77
	err	1086,78296227933
48,78
	err	1086,78296227933
48,79
	err	1086,78296227933
48,8
	err	1086,78296227933
48,81
	err	1086,78296227933
48,82
	err	1086,78296227933
48,83
	err	1086,78296227933
48,84
	err	1086,78296227933
48,85
	err	1086,78296227933
48,86
	err	1086,78296227933
48,87
	err	1086,78296227933
48,88
	err	1086,78296227933
48,89
	err	1086,78296227933
48,9
	err	1086,78296227933
48,91
	err	1086,78296227933
48,92
	err	1086,78296227933
48,93
	err	1086,78296227933
48,94
	err	1086,78296227933
48,95
	err	1086,78296227933
48,96
	err	1086,78296227933
48,97
	err	1086,78296227933
48,98
	err	1086,78296227933
48,99
	err	1086,78296227933
49
	err	1086,78296227933
49,01
	err	1086,78296227933
49,02
	err	1086,78296227933
49,03
	err	1086,78296227933
49,04
	err	1086,78296227933
49,05
	err	1086,78296227933
49,06
	err	1086,78296227933
49,07
	err	1086,78296227933
49,08
	err	1086,78296227933
49,09
	err	1086,78296227933
49,1
	err	1086,78296227933
49,11
	err	1086,78296227933
49,12
	err	1086,78296227933
49,13
	err	1086,78296227933
49,14
	err	1086,78296227933
49,15
	err	1086,78296227933
49,16
	err	1086,78296227933
49,17
	err	1086,78296227933
49,18
	err	1086,78296227933
49,19
	err	1086,78296227933
49,2
	err	1086,78296227933
49,21
	err	1086,78296227933
49,22
	err	1086,78296227933
49,23
	err	1086,78296227933
49,24
	err	1086,78296227933
49,25
	err	1086,78296227933
49,26
	err	1086,78296227933
49,27
	err	1086,78296227933
49,28
	err	1086,78296227933
49,29
	err	1086,78296227933
49,3
	err	1086,78296227933
49,31
	err	1086,78296227933
49,32
	err	1086,78296227933
49,33
	err	1086,78296227933
49,34
	err	1086,78296227933
49,35
	err	1086,78296227933
49,36
	err	1086,78296227933
49,37
	err	1086,78296227933
49,38
	err	1086,78296227933
49,39
	err	1086,78296227933
49,4
	err	1086,78296227933
49,41
	err	1086,78296227933
49,42
	err	1086,78296227933
49,43
	err	1086,78296227933
49,44
	err	1086,78296227933
49,45
	err	1086,78296227933
49,46
	err	1086,78296227933
49,47
	err	1086,78296227933
49,48
	err	1086,78296227933
49,49
	err	1086,78296227933
49,5
	err	1086,78296227933
49,51
	err	1086,78296227933
49,52
	err	1086,78296227933
49,53
	err	1086,78296227933
49,54
	err	1086,78296227933
49,55
	err	1086,78296227933
49,56
	err	1086,78296227933
49,57
	err	1086,78296227933
49,58
	err	1086,78296227933
49,59
	err	1086,78296227933
49,6
	err	1086,78296227933
49,61
	err	1086,78296227933
49,62
	err	1086,78296227933
49,63
	err	1086,78296227933
49,64
	err	1086,78296227933
49,65
	err	1086,78296227933
49,66
	err	1086,78296227933
49,67
	err	1086,78296227933
49,68
	err	1086,78296227933
49,69
	err	1086,78296227933
49,7
	err	1086,78296227933
49,71
	err	1086,78296227933
49,72
	err	1086,78296227933
49,73
	err	1086,78296227933
49,74
	err	1086,78296227933
49,75
	err	1086,78296227933
49,76
	err	1086,78296227933
49,77
	err	1086,78296227933
49,78
	err	1086,78296227933
49,79
	err	1086,78296227933
49,8
	err	1086,78296227933
49,81
	err	1086,78296227933
49,82
	err	1086,78296227933
49,83
	err	1086,78296227933
49,84
	err	1086,78296227933
49,85
	err	1086,78296227933
49,86
	err	1086,78296227933
49,87
	err	1086,78296227933
49,88
	err	1086,78296227933
49,89
	err	1086,78296227933
49,9
	err	1086,78296227933
49,91
	err	1086,78296227933
49,92
	err	1086,78296227933
49,93
	err	1086,78296227933
49,94
	err	1086,78296227933
49,95
	err	1086,78296227933
49,96
	err	1086,78296227933
49,97
	err	1086,78296227933
49,98
	err	1086,78296227933
49,99
	err	1086,78296227933
50
	err	1086,78296227933
