0
	err	13,5792827334925
46,71
	err	13,5792827334925
46,72
	err	13,5792827334925
46,73
	err	13,5792827334925
46,74
	err	13,5792827334925
46,75
	err	13,5792827334925
46,76
	err	13,5792827334925
46,77
	err	13,5792827334925
46,78
	err	13,5792827334925
46,79
	err	13,5792827334925
46,8
	err	13,5792827334925
46,81
	err	13,5792827334925
46,82
	err	13,5792827334925
46,83
	err	13,5792827334925
46,84
	err	13,5792827334925
46,85
	err	13,5792827334925
46,86
	err	13,5792827334925
46,87
	err	13,5792827334925
46,88
	err	13,5792827334925
46,89
	err	13,5792827334925
46,9
	err	13,5792827334925
46,91
	err	13,5792827334925
46,92
	err	13,5792827334925
46,93
	err	13,5792827334925
46,94
	err	13,5792827334925
46,95
	err	13,5792827334925
46,96
	err	13,5792827334925
46,97
	err	13,5792827334925
46,98
	err	13,5792827334925
46,99
	err	13,5792827334925
47
	err	13,5792827334925
47,01
	err	13,5792827334925
47,02
	err	13,5792827334925
47,03
	err	13,5792827334925
47,04
	err	13,5792827334925
47,05
	err	13,5792827334925
47,06
	err	13,5792827334925
47,07
	err	13,5792827334925
47,08
	err	13,5792827334925
47,09
	err	13,5792827334925
47,1
	err	13,5792827334925
47,11
	err	13,5792827334925
47,12
	err	13,5792827334925
47,13
	err	13,5792827334925
47,14
	err	13,5792827334925
47,15
	err	13,5792827334925
47,16
	err	13,5792827334925
47,17
	err	13,5792827334925
47,18
	err	13,5792827334925
47,19
	err	13,5792827334925
47,2
	err	13,5792827334925
47,21
	err	13,5792827334925
47,22
	err	13,5792827334925
47,23
	err	13,5792827334925
47,24
	err	13,5792827334925
47,25
	err	13,5792827334925
47,26
	err	13,5792827334925
47,27
	err	13,5792827334925
47,28
	err	13,5792827334925
47,29
	err	13,5792827334925
47,3
	err	13,5792827334925
47,31
	err	13,5792827334925
47,32
	err	13,5792827334925
47,33
	err	13,5792827334925
47,34
	err	13,5792827334925
47,35
	err	13,5792827334925
47,36
	err	13,5792827334925
47,37
	err	13,5792827334925
47,38
	err	13,5792827334925
47,39
	err	13,5792827334925
47,4
	err	13,5792827334925
47,41
	err	13,5792827334925
47,42
	err	13,5792827334925
47,43
	err	13,5792827334925
47,44
	err	13,5792827334925
47,45
	err	13,5792827334925
47,46
	err	13,5792827334925
47,47
	err	13,5792827334925
47,48
	err	13,5792827334925
47,49
	err	13,5792827334925
47,5
	err	13,5792827334925
47,51
	err	13,5792827334925
47,52
	err	13,5792827334925
47,53
	err	13,5792827334925
47,54
	err	13,5792827334925
47,55
	err	13,5792827334925
47,56
	err	13,5792827334925
47,57
	err	13,5792827334925
47,58
	err	13,5792827334925
47,59
	err	13,5792827334925
47,6
	err	13,5792827334925
47,61
	err	13,5792827334925
47,62
	err	13,5792827334925
47,63
	err	13,5792827334925
47,64
	err	13,5792827334925
47,65
	err	13,5792827334925
47,66
	err	13,5792827334925
47,67
	err	13,5792827334925
47,68
	err	13,5792827334925
47,69
	err	13,5792827334925
47,7
	err	13,5792827334925
47,71
	err	13,5792827334925
47,72
	err	13,5792827334925
47,73
	err	13,5792827334925
47,74
	err	13,5792827334925
47,75
	err	13,5792827334925
47,76
	err	13,5792827334925
47,77
	err	13,5792827334925
47,78
	err	13,5792827334925
47,79
	err	13,5792827334925
47,8
	err	13,5792827334925
47,81
	err	13,5792827334925
47,82
	err	13,5792827334925
47,83
	err	13,5792827334925
47,84
	err	13,5792827334925
47,85
	err	13,5792827334925
47,86
	err	13,5792827334925
47,87
	err	13,5792827334925
47,88
	err	13,5792827334925
47,89
	err	13,5792827334925
47,9
	err	13,5792827334925
47,91
	err	13,5792827334925
47,92
	err	13,5792827334925
47,93
	err	13,5792827334925
47,94
	err	13,5792827334925
47,95
	err	13,5792827334925
47,96
	err	13,5792827334925
47,97
	err	13,5792827334925
47,98
	err	13,5792827334925
47,99
	err	13,5792827334925
48
	err	13,5792827334925
48,01
	err	13,5792827334925
48,02
	err	13,5792827334925
48,03
	err	13,5792827334925
48,04
	err	13,5792827334925
48,05
	err	13,5792827334925
48,06
	err	13,5792827334925
48,07
	err	13,5792827334925
48,08
	err	13,5792827334925
48,09
	err	13,5792827334925
48,1
	err	13,5792827334925
48,11
	err	13,5792827334925
48,12
	err	13,5792827334925
48,13
	err	13,5792827334925
48,14
	err	13,5792827334925
48,15
	err	13,5792827334925
48,16
	err	13,5792827334925
48,17
	err	13,5792827334925
48,18
	err	13,5792827334925
48,19
	err	13,5792827334925
48,2
	err	13,5792827334925
48,21
	err	13,5792827334925
48,22
	err	13,5792827334925
48,23
	err	13,5792827334925
48,24
	err	13,5792827334925
48,25
	err	13,5792827334925
48,26
	err	13,5792827334925
48,27
	err	13,5792827334925
48,28
	err	13,5792827334925
48,29
	err	13,5792827334925
48,3
	err	13,5792827334925
48,31
	err	13,5792827334925
48,32
	err	13,5792827334925
48,33
	err	13,5792827334925
48,34
	err	13,5792827334925
48,35
	err	13,5792827334925
48,36
	err	13,5792827334925
48,37
	err	13,5792827334925
48,38
	err	13,5792827334925
48,39
	err	13,5792827334925
48,4
	err	13,5792827334925
48,41
	err	13,5792827334925
48,42
	err	13,5792827334925
48,43
	err	13,5792827334925
48,44
	err	13,5792827334925
48,45
	err	13,5792827334925
48,46
	err	13,5792827334925
48,47
	err	13,5792827334925
48,48
	err	13,5792827334925
48,49
	err	13,5792827334925
48,5
	err	13,5792827334925
48,51
	err	13,5792827334925
48,52
	err	13,5792827334925
48,53
	err	13,5792827334925
48,54
	err	13,5792827334925
48,55
	err	13,5792827334925
48,56
	err	13,5792827334925
48,57
	err	13,5792827334925
48,58
	err	13,5792827334925
48,59
	err	13,5792827334925
48,6
	err	13,5792827334925
48,61
	err	13,5792827334925
48,62
	err	13,5792827334925
48,63
	err	13,5792827334925
48,64
	err	13,5792827334925
48,65
	err	13,5792827334925
48,66
	err	13,5792827334925
48,67
	err	13,5792827334925
48,68
	err	13,5792827334925
48,69
	err	13,5792827334925
48,7
	err	13,5792827334925
48,71
	err	13,5792827334925
48,72
	err	13,5792827334925
48,73
	err	13,5792827334925
48,74
	err	13,5792827334925
48,75
	err	13,5792827334925
48,76
	err	13,5792827334925
48,77
	err	13,5792827334925
48,78
	err	13,5792827334925
48,79
	err	13,5792827334925
48,8
	err	13,5792827334925
48,81
	err	13,5792827334925
48,82
	err	13,5792827334925
48,83
	err	13,5792827334925
48,84
	err	13,5792827334925
48,85
	err	13,5792827334925
48,86
	err	13,5792827334925
48,87
	err	13,5792827334925
48,88
	err	13,5792827334925
48,89
	err	13,5792827334925
48,9
	err	13,5792827334925
48,91
	err	13,5792827334925
48,92
	err	13,5792827334925
48,93
	err	13,5792827334925
48,94
	err	13,5792827334925
48,95
	err	13,5792827334925
48,96
	err	13,5792827334925
48,97
	err	13,5792827334925
48,98
	err	13,5792827334925
48,99
	err	13,5792827334925
49
	err	13,5792827334925
49,01
	err	13,5792827334925
49,02
	err	13,5792827334925
49,03
	err	13,5792827334925
49,04
	err	13,5792827334925
49,05
	err	13,5792827334925
49,06
	err	13,5792827334925
49,07
	err	13,5792827334925
49,08
	err	13,5792827334925
49,09
	err	13,5792827334925
49,1
	err	13,5792827334925
49,11
	err	13,5792827334925
49,12
	err	13,5792827334925
49,13
	err	13,5792827334925
49,14
	err	13,5792827334925
49,15
	err	13,5792827334925
49,16
	err	13,5792827334925
49,17
	err	13,5792827334925
49,18
	err	13,5792827334925
49,19
	err	13,5792827334925
49,2
	err	13,5792827334925
49,21
	err	13,5792827334925
49,22
	err	13,5792827334925
49,23
	err	13,5792827334925
49,24
	err	13,5792827334925
49,25
	err	13,5792827334925
49,26
	err	13,5792827334925
49,27
	err	13,5792827334925
49,28
	err	13,5792827334925
49,29
	err	13,5792827334925
49,3
	err	13,5792827334925
49,31
	err	13,5792827334925
49,32
	err	13,5792827334925
49,33
	err	13,5792827334925
49,34
	err	13,5792827334925
49,35
	err	13,5792827334925
49,36
	err	13,5792827334925
49,37
	err	13,5792827334925
49,38
	err	13,5792827334925
49,39
	err	13,5792827334925
49,4
	err	13,5792827334925
49,41
	err	13,5792827334925
49,42
	err	13,5792827334925
49,43
	err	13,5792827334925
49,44
	err	13,5792827334925
49,45
	err	13,5792827334925
49,46
	err	13,5792827334925
49,47
	err	13,5792827334925
49,48
	err	13,5792827334925
49,49
	err	13,5792827334925
49,5
	err	13,5792827334925
49,51
	err	13,5792827334925
49,52
	err	13,5792827334925
49,53
	err	13,5792827334925
49,54
	err	13,5792827334925
49,55
	err	13,5792827334925
49,56
	err	13,5792827334925
49,57
	err	13,5792827334925
49,58
	err	13,5792827334925
49,59
	err	13,5792827334925
49,6
	err	13,5792827334925
49,61
	err	13,5792827334925
49,62
	err	13,5792827334925
49,63
	err	13,5792827334925
49,64
	err	13,5792827334925
49,65
	err	13,5792827334925
49,66
	err	13,5792827334925
49,67
	err	13,5792827334925
49,68
	err	13,5792827334925
49,69
	err	13,5792827334925
49,7
	err	13,5792827334925
49,71
	err	13,5792827334925
49,72
	err	13,5792827334925
49,73
	err	13,5792827334925
49,74
	err	13,5792827334925
49,75
	err	13,5792827334925
49,76
	err	13,5792827334925
49,77
	err	13,5792827334925
49,78
	err	13,5792827334925
49,79
	err	13,5792827334925
49,8
	err	13,5792827334925
49,81
	err	13,5792827334925
49,82
	err	13,5792827334925
49,83
	err	13,5792827334925
49,84
	err	13,5792827334925
49,85
	err	13,5792827334925
49,86
	err	13,5792827334925
49,87
	err	13,5792827334925
49,88
	err	13,5792827334925
49,89
	err	13,5792827334925
49,9
	err	13,5792827334925
49,91
	err	13,5792827334925
49,92
	err	13,5792827334925
49,93
	err	13,5792827334925
49,94
	err	13,5792827334925
49,95
	err	13,5792827334925
49,96
	err	13,5792827334925
49,97
	err	13,5792827334925
49,98
	err	13,5792827334925
49,99
	err	13,5792827334925
50
	err	13,5792827334925
