0
	err	8,44845120310982
37,37
	err	8,44845120310982
37,38
	err	8,44845120310982
37,39
	err	8,44845120310982
37,4
	err	8,44845120310982
37,41
	err	8,44845120310982
37,42
	err	8,44845120310982
37,43
	err	8,44845120310982
37,44
	err	8,44845120310982
37,45
	err	8,44845120310982
37,46
	err	8,44845120310982
37,47
	err	8,44845120310982
37,48
	err	8,44845120310982
37,49
	err	8,44845120310982
37,5
	err	8,44845120310982
37,51
	err	8,44845120310982
37,52
	err	8,44845120310982
37,53
	err	8,44845120310982
37,54
	err	8,44845120310982
37,55
	err	8,44845120310982
37,56
	err	8,44845120310982
37,57
	err	8,44845120310982
37,58
	err	8,44845120310982
37,59
	err	8,44845120310982
37,6
	err	8,44845120310982
37,61
	err	8,44845120310982
37,62
	err	8,44845120310982
37,63
	err	8,44845120310982
37,64
	err	8,44845120310982
37,65
	err	8,44845120310982
37,66
	err	8,44845120310982
37,67
	err	8,44845120310982
37,68
	err	8,44845120310982
37,69
	err	8,44845120310982
37,7
	err	8,44845120310982
37,71
	err	8,44845120310982
37,72
	err	8,44845120310982
37,73
	err	8,44845120310982
37,74
	err	8,44845120310982
37,75
	err	8,44845120310982
37,76
	err	8,44845120310982
37,77
	err	8,44845120310982
37,78
	err	8,44845120310982
37,79
	err	8,44845120310982
37,8
	err	8,44845120310982
37,81
	err	8,44845120310982
37,82
	err	8,44845120310982
37,83
	err	8,44845120310982
37,84
	err	8,44845120310982
37,85
	err	8,44845120310982
37,86
	err	8,44845120310982
37,87
	err	8,44845120310982
37,88
	err	8,44845120310982
37,89
	err	8,44845120310982
37,9
	err	8,44845120310982
37,91
	err	8,44845120310982
37,92
	err	8,44845120310982
37,93
	err	8,44845120310982
37,94
	err	8,44845120310982
37,95
	err	8,44845120310982
37,96
	err	8,44845120310982
37,97
	err	8,44845120310982
37,98
	err	8,44845120310982
37,99
	err	8,44845120310982
38
	err	8,44845120310982
38,01
	err	8,44845120310982
38,02
	err	8,44845120310982
38,03
	err	8,44845120310982
38,04
	err	8,44845120310982
38,05
	err	8,44845120310982
38,06
	err	8,44845120310982
38,07
	err	8,44845120310982
38,08
	err	8,44845120310982
38,09
	err	8,44845120310982
38,1
	err	8,44845120310982
38,11
	err	8,44845120310982
38,12
	err	8,44845120310982
38,13
	err	8,44845120310982
38,14
	err	8,44845120310982
38,15
	err	8,44845120310982
38,16
	err	8,44845120310982
38,17
	err	8,44845120310982
38,18
	err	8,44845120310982
38,19
	err	8,44845120310982
38,2
	err	8,44845120310982
38,21
	err	8,44845120310982
38,22
	err	8,44845120310982
38,23
	err	8,44845120310982
38,24
	err	8,44845120310982
38,25
	err	8,44845120310982
38,26
	err	8,44845120310982
38,27
	err	8,44845120310982
38,28
	err	8,44845120310982
38,29
	err	8,44845120310982
38,3
	err	8,44845120310982
38,31
	err	8,44845120310982
38,32
	err	8,44845120310982
38,33
	err	8,44845120310982
38,34
	err	8,44845120310982
38,35
	err	8,44845120310982
38,36
	err	8,44845120310982
38,37
	err	8,44845120310982
38,38
	err	8,44845120310982
38,39
	err	8,44845120310982
38,4
	err	8,44845120310982
38,41
	err	8,44845120310982
38,42
	err	8,44845120310982
38,43
	err	8,44845120310982
38,44
	err	8,44845120310982
38,45
	err	8,44845120310982
38,46
	err	8,44845120310982
38,47
	err	8,44845120310982
38,48
	err	8,44845120310982
38,49
	err	8,44845120310982
38,5
	err	8,44845120310982
38,51
	err	8,44845120310982
38,52
	err	8,44845120310982
38,53
	err	8,44845120310982
38,54
	err	8,44845120310982
38,55
	err	8,44845120310982
38,56
	err	8,44845120310982
38,57
	err	8,44845120310982
38,58
	err	8,44845120310982
38,59
	err	8,44845120310982
38,6
	err	8,44845120310982
38,61
	err	8,44845120310982
38,62
	err	8,44845120310982
38,63
	err	8,44845120310982
38,64
	err	8,44845120310982
38,65
	err	8,44845120310982
38,66
	err	8,44845120310982
38,67
	err	8,44845120310982
38,68
	err	8,44845120310982
38,69
	err	8,44845120310982
38,7
	err	8,44845120310982
38,71
	err	8,44845120310982
38,72
	err	8,44845120310982
38,73
	err	8,44845120310982
38,74
	err	8,44845120310982
38,75
	err	8,44845120310982
38,76
	err	8,44845120310982
38,77
	err	8,44845120310982
38,78
	err	8,44845120310982
38,79
	err	8,44845120310982
38,8
	err	8,44845120310982
38,81
	err	8,44845120310982
38,82
	err	8,44845120310982
38,83
	err	8,44845120310982
38,84
	err	8,44845120310982
38,85
	err	8,44845120310982
38,86
	err	8,44845120310982
38,87
	err	8,44845120310982
38,88
	err	8,44845120310982
38,89
	err	8,44845120310982
38,9
	err	8,44845120310982
38,91
	err	8,44845120310982
38,92
	err	8,44845120310982
38,93
	err	8,44845120310982
38,94
	err	8,44845120310982
38,95
	err	8,44845120310982
38,96
	err	8,44845120310982
38,97
	err	8,44845120310982
38,98
	err	8,44845120310982
38,99
	err	8,44845120310982
39
	err	8,44845120310982
39,01
	err	8,44845120310982
39,02
	err	8,44845120310982
39,03
	err	8,44845120310982
39,04
	err	8,44845120310982
39,05
	err	8,44845120310982
39,06
	err	8,44845120310982
39,07
	err	8,44845120310982
39,08
	err	8,44845120310982
39,09
	err	8,44845120310982
39,1
	err	8,44845120310982
39,11
	err	8,44845120310982
39,12
	err	8,44845120310982
39,13
	err	8,44845120310982
39,14
	err	8,44845120310982
39,15
	err	8,44845120310982
39,16
	err	8,44845120310982
39,17
	err	8,44845120310982
39,18
	err	8,44845120310982
39,19
	err	8,44845120310982
39,2
	err	8,44845120310982
39,21
	err	8,44845120310982
39,22
	err	8,44845120310982
39,23
	err	8,44845120310982
39,24
	err	8,44845120310982
39,25
	err	8,44845120310982
39,26
	err	8,44845120310982
39,27
	err	8,44845120310982
39,28
	err	8,44845120310982
39,29
	err	8,44845120310982
39,3
	err	8,44845120310982
39,31
	err	8,44845120310982
39,32
	err	8,44845120310982
39,33
	err	8,44845120310982
39,34
	err	8,44845120310982
39,35
	err	8,44845120310982
39,36
	err	8,44845120310982
39,37
	err	8,44845120310982
39,38
	err	8,44845120310982
39,39
	err	8,44845120310982
39,4
	err	8,44845120310982
39,41
	err	8,44845120310982
39,42
	err	8,44845120310982
39,43
	err	8,44845120310982
39,44
	err	8,44845120310982
39,45
	err	8,44845120310982
39,46
	err	8,44845120310982
39,47
	err	8,44845120310982
39,48
	err	8,44845120310982
39,49
	err	8,44845120310982
39,5
	err	8,44845120310982
39,51
	err	8,44845120310982
39,52
	err	8,44845120310982
39,53
	err	8,44845120310982
39,54
	err	8,44845120310982
39,55
	err	8,44845120310982
39,56
	err	8,44845120310982
39,57
	err	8,44845120310982
39,58
	err	8,44845120310982
39,59
	err	8,44845120310982
39,6
	err	8,44845120310982
39,61
	err	8,44845120310982
39,62
	err	8,44845120310982
39,63
	err	8,44845120310982
39,64
	err	8,44845120310982
39,65
	err	8,44845120310982
39,66
	err	8,44845120310982
39,67
	err	8,44845120310982
39,68
	err	8,44845120310982
39,69
	err	8,44845120310982
39,7
	err	8,44845120310982
39,71
	err	8,44845120310982
39,72
	err	8,44845120310982
39,73
	err	8,44845120310982
39,74
	err	8,44845120310982
39,75
	err	8,44845120310982
39,76
	err	8,44845120310982
39,77
	err	8,44845120310982
39,78
	err	8,44845120310982
39,79
	err	8,44845120310982
39,8
	err	8,44845120310982
39,81
	err	8,44845120310982
39,82
	err	8,44845120310982
39,83
	err	8,44845120310982
39,84
	err	8,44845120310982
39,85
	err	8,44845120310982
39,86
	err	8,44845120310982
39,87
	err	8,44845120310982
39,88
	err	8,44845120310982
39,89
	err	8,44845120310982
39,9
	err	8,44845120310982
39,91
	err	8,44845120310982
39,92
	err	8,44845120310982
39,93
	err	8,44845120310982
39,94
	err	8,44845120310982
39,95
	err	8,44845120310982
39,96
	err	8,44845120310982
39,97
	err	8,44845120310982
39,98
	err	8,44845120310982
39,99
	err	8,44845120310982
40
	err	39,4917882800255
40,01
	err	39,4917882800255
40,02
	err	39,4917882800255
40,03
	err	39,4917882800255
40,04
	err	39,4917882800255
40,05
	err	39,4917882800255
40,06
	err	39,4917882800255
40,07
	err	39,4917882800255
40,08
	err	39,4917882800255
40,09
	err	39,4917882800255
40,1
	err	39,4917882800255
40,11
	err	39,4917882800255
40,12
	err	39,4917882800255
40,13
	err	39,4917882800255
40,14
	err	39,4917882800255
40,15
	err	39,4917882800255
40,16
	err	39,4917882800255
40,17
	err	39,4917882800255
40,18
	err	39,4917882800255
40,19
	err	39,4917882800255
40,2
	err	39,4917882800255
40,21
	err	39,4917882800255
40,22
	err	39,4917882800255
40,23
	err	39,4917882800255
40,24
	err	39,4917882800255
40,25
	err	39,4917882800255
40,26
	err	39,4917882800255
40,27
	err	39,4917882800255
40,28
	err	39,4917882800255
40,29
	err	39,4917882800255
40,3
	err	39,4917882800255
40,31
	err	39,4917882800255
40,32
	err	39,4917882800255
40,33
	err	39,4917882800255
40,34
	err	39,4917882800255
40,35
	err	39,4917882800255
40,36
	err	39,4917882800255
40,37
	err	39,4917882800255
40,38
	err	39,4917882800255
40,39
	err	39,4917882800255
40,4
	err	39,4917882800255
40,41
	err	39,4917882800255
40,42
	err	39,4917882800255
40,43
	err	39,4917882800255
40,44
	err	39,4917882800255
40,45
	err	39,4917882800255
40,46
	err	39,4917882800255
40,47
	err	39,4917882800255
40,48
	err	39,4917882800255
40,49
	err	39,4917882800255
40,5
	err	39,4917882800255
40,51
	err	39,4917882800255
40,52
	err	39,4917882800255
40,53
	err	39,4917882800255
40,54
	err	39,4917882800255
40,55
	err	39,4917882800255
40,56
	err	39,4917882800255
40,57
	err	39,4917882800255
40,58
	err	39,4917882800255
40,59
	err	39,4917882800255
40,6
	err	39,4917882800255
40,61
	err	39,4917882800255
40,62
	err	39,4917882800255
40,63
	err	39,4917882800255
40,64
	err	39,4917882800255
40,65
	err	39,4917882800255
40,66
	err	39,4917882800255
40,67
	err	39,4917882800255
40,68
	err	39,4917882800255
40,69
	err	39,4917882800255
40,7
	err	39,4917882800255
40,71
	err	39,4917882800255
40,72
	err	39,4917882800255
40,73
	err	39,4917882800255
40,74
	err	39,4917882800255
40,75
	err	39,4917882800255
40,76
	err	39,4917882800255
40,77
	err	39,4917882800255
40,78
	err	39,4917882800255
40,79
	err	39,4917882800255
40,8
	err	39,4917882800255
40,81
	err	39,4917882800255
40,82
	err	39,4917882800255
40,83
	err	39,4917882800255
40,84
	err	39,4917882800255
40,85
	err	39,4917882800255
40,86
	err	39,4917882800255
40,87
	err	39,4917882800255
40,88
	err	39,4917882800255
40,89
	err	39,4917882800255
40,9
	err	39,4917882800255
40,91
	err	39,4917882800255
40,92
	err	39,4917882800255
40,93
	err	39,4917882800255
40,94
	err	39,4917882800255
40,95
	err	39,4917882800255
40,96
	err	39,4917882800255
40,97
	err	39,4917882800255
40,98
	err	39,4917882800255
40,99
	err	39,4917882800255
41
	err	39,4917882800255
41,01
	err	39,4917882800255
41,02
	err	39,4917882800255
41,03
	err	39,4917882800255
41,04
	err	39,4917882800255
41,05
	err	39,4917882800255
41,06
	err	39,4917882800255
41,07
	err	39,4917882800255
41,08
	err	39,4917882800255
41,09
	err	39,4917882800255
41,1
	err	39,4917882800255
41,11
	err	39,4917882800255
41,12
	err	39,4917882800255
41,13
	err	39,4917882800255
41,14
	err	39,4917882800255
41,15
	err	39,4917882800255
41,16
	err	39,4917882800255
41,17
	err	39,4917882800255
41,18
	err	39,4917882800255
41,19
	err	39,4917882800255
41,2
	err	39,4917882800255
41,21
	err	39,4917882800255
41,22
	err	39,4917882800255
41,23
	err	39,4917882800255
41,24
	err	39,4917882800255
41,25
	err	39,4917882800255
41,26
	err	39,4917882800255
41,27
	err	39,4917882800255
41,28
	err	39,4917882800255
41,29
	err	39,4917882800255
41,3
	err	39,4917882800255
41,31
	err	39,4917882800255
41,32
	err	39,4917882800255
41,33
	err	39,4917882800255
41,34
	err	39,4917882800255
41,35
	err	39,4917882800255
41,36
	err	39,4917882800255
41,37
	err	39,4917882800255
41,38
	err	39,4917882800255
41,39
	err	39,4917882800255
41,4
	err	39,4917882800255
41,41
	err	39,4917882800255
41,42
	err	39,4917882800255
41,43
	err	39,4917882800255
41,44
	err	39,4917882800255
41,45
	err	39,4917882800255
41,46
	err	39,4917882800255
41,47
	err	39,4917882800255
41,48
	err	39,4917882800255
41,49
	err	39,4917882800255
41,5
	err	39,4917882800255
41,51
	err	39,4917882800255
41,52
	err	39,4917882800255
41,53
	err	39,4917882800255
41,54
	err	39,4917882800255
41,55
	err	39,4917882800255
41,56
	err	39,4917882800255
41,57
	err	39,4917882800255
41,58
	err	39,4917882800255
41,59
	err	39,4917882800255
41,6
	err	39,4917882800255
41,61
	err	39,4917882800255
41,62
	err	39,4917882800255
41,63
	err	39,4917882800255
41,64
	err	39,4917882800255
41,65
	err	39,4917882800255
41,66
	err	39,4917882800255
41,67
	err	39,4917882800255
41,68
	err	39,4917882800255
41,69
	err	39,4917882800255
41,7
	err	39,4917882800255
41,71
	err	39,4917882800255
41,72
	err	39,4917882800255
41,73
	err	39,4917882800255
41,74
	err	39,4917882800255
41,75
	err	39,4917882800255
41,76
	err	39,4917882800255
41,77
	err	39,4917882800255
41,78
	err	39,4917882800255
41,79
	err	39,4917882800255
41,8
	err	39,4917882800255
41,81
	err	39,4917882800255
41,82
	err	39,4917882800255
41,83
	err	39,4917882800255
41,84
	err	39,4917882800255
41,85
	err	39,4917882800255
41,86
	err	39,4917882800255
41,87
	err	39,4917882800255
41,88
	err	39,4917882800255
41,89
	err	39,4917882800255
41,9
	err	39,4917882800255
41,91
	err	39,4917882800255
41,92
	err	39,4917882800255
41,93
	err	39,4917882800255
41,94
	err	39,4917882800255
41,95
	err	39,4917882800255
41,96
	err	39,4917882800255
41,97
	err	39,4917882800255
41,98
	err	39,4917882800255
41,99
	err	39,4917882800255
42
	err	39,4917882800255
42,01
	err	39,4917882800255
42,02
	err	39,4917882800255
42,03
	err	39,4917882800255
42,04
	err	39,4917882800255
42,05
	err	39,4917882800255
42,06
	err	39,4917882800255
42,07
	err	39,4917882800255
42,08
	err	39,4917882800255
42,09
	err	39,4917882800255
42,1
	err	39,4917882800255
42,11
	err	39,4917882800255
42,12
	err	39,4917882800255
42,13
	err	39,4917882800255
42,14
	err	39,4917882800255
42,15
	err	39,4917882800255
42,16
	err	39,4917882800255
42,17
	err	39,4917882800255
42,18
	err	39,4917882800255
42,19
	err	39,4917882800255
42,2
	err	39,4917882800255
42,21
	err	39,4917882800255
42,22
	err	39,4917882800255
42,23
	err	39,4917882800255
42,24
	err	39,4917882800255
42,25
	err	39,4917882800255
42,26
	err	39,4917882800255
42,27
	err	39,4917882800255
42,28
	err	39,4917882800255
42,29
	err	39,4917882800255
42,3
	err	39,4917882800255
42,31
	err	39,4917882800255
42,32
	err	39,4917882800255
42,33
	err	39,4917882800255
42,34
	err	39,4917882800255
42,35
	err	39,4917882800255
42,36
	err	39,4917882800255
42,37
	err	39,4917882800255
42,38
	err	39,4917882800255
42,39
	err	39,4917882800255
42,4
	err	39,4917882800255
42,41
	err	39,4917882800255
42,42
	err	39,4917882800255
42,43
	err	39,4917882800255
42,44
	err	39,4917882800255
42,45
	err	39,4917882800255
42,46
	err	39,4917882800255
42,47
	err	39,4917882800255
42,48
	err	39,4917882800255
42,49
	err	39,4917882800255
42,5
	err	39,4917882800255
42,51
	err	39,4917882800255
42,52
	err	39,4917882800255
42,53
	err	39,4917882800255
42,54
	err	39,4917882800255
42,55
	err	39,4917882800255
42,56
	err	39,4917882800255
42,57
	err	39,4917882800255
42,58
	err	39,4917882800255
42,59
	err	39,4917882800255
42,6
	err	39,4917882800255
42,61
	err	39,4917882800255
42,62
	err	39,4917882800255
42,63
	err	39,4917882800255
42,64
	err	39,4917882800255
42,65
	err	39,4917882800255
42,66
	err	39,4917882800255
42,67
	err	39,4917882800255
42,68
	err	39,4917882800255
42,69
	err	39,4917882800255
42,7
	err	39,4917882800255
42,71
	err	39,4917882800255
42,72
	err	39,4917882800255
42,73
	err	39,4917882800255
42,74
	err	39,4917882800255
42,75
	err	39,4917882800255
42,76
	err	39,4917882800255
42,77
	err	39,4917882800255
42,78
	err	39,4917882800255
42,79
	err	39,4917882800255
42,8
	err	39,4917882800255
42,81
	err	39,4917882800255
42,82
	err	39,4917882800255
42,83
	err	39,4917882800255
42,84
	err	39,4917882800255
42,85
	err	39,4917882800255
42,86
	err	39,4917882800255
42,87
	err	39,4917882800255
42,88
	err	39,4917882800255
42,89
	err	39,4917882800255
42,9
	err	39,4917882800255
42,91
	err	39,4917882800255
42,92
	err	39,4917882800255
42,93
	err	39,4917882800255
42,94
	err	39,4917882800255
42,95
	err	39,4917882800255
42,96
	err	39,4917882800255
42,97
	err	39,4917882800255
42,98
	err	39,4917882800255
42,99
	err	39,4917882800255
43
	err	39,4917882800255
43,01
	err	39,4917882800255
43,02
	err	39,4917882800255
43,03
	err	39,4917882800255
43,04
	err	39,4917882800255
43,05
	err	39,4917882800255
43,06
	err	39,4917882800255
43,07
	err	39,4917882800255
43,08
	err	39,4917882800255
43,09
	err	39,4917882800255
43,1
	err	39,4917882800255
43,11
	err	39,4917882800255
43,12
	err	39,4917882800255
43,13
	err	39,4917882800255
43,14
	err	39,4917882800255
43,15
	err	39,4917882800255
43,16
	err	39,4917882800255
43,17
	err	39,4917882800255
43,18
	err	39,4917882800255
43,19
	err	39,4917882800255
43,2
	err	39,4917882800255
43,21
	err	39,4917882800255
43,22
	err	39,4917882800255
43,23
	err	39,4917882800255
43,24
	err	39,4917882800255
43,25
	err	39,4917882800255
43,26
	err	39,4917882800255
43,27
	err	39,4917882800255
43,28
	err	39,4917882800255
43,29
	err	39,4917882800255
43,3
	err	39,4917882800255
43,31
	err	39,4917882800255
43,32
	err	39,4917882800255
43,33
	err	39,4917882800255
43,34
	err	39,4917882800255
43,35
	err	39,4917882800255
43,36
	err	39,4917882800255
43,37
	err	39,4917882800255
43,38
	err	39,4917882800255
43,39
	err	39,4917882800255
43,4
	err	39,4917882800255
43,41
	err	39,4917882800255
43,42
	err	39,4917882800255
43,43
	err	39,4917882800255
43,44
	err	39,4917882800255
43,45
	err	39,4917882800255
43,46
	err	39,4917882800255
43,47
	err	39,4917882800255
43,48
	err	39,4917882800255
43,49
	err	39,4917882800255
43,5
	err	39,4917882800255
43,51
	err	39,4917882800255
43,52
	err	39,4917882800255
43,53
	err	39,4917882800255
43,54
	err	39,4917882800255
43,55
	err	39,4917882800255
43,56
	err	39,4917882800255
43,57
	err	39,4917882800255
43,58
	err	39,4917882800255
43,59
	err	39,4917882800255
43,6
	err	39,4917882800255
43,61
	err	39,4917882800255
43,62
	err	39,4917882800255
43,63
	err	39,4917882800255
43,64
	err	39,4917882800255
43,65
	err	39,4917882800255
43,66
	err	39,4917882800255
43,67
	err	39,4917882800255
43,68
	err	39,4917882800255
43,69
	err	39,4917882800255
43,7
	err	39,4917882800255
43,71
	err	39,4917882800255
43,72
	err	39,4917882800255
43,73
	err	39,4917882800255
43,74
	err	39,4917882800255
43,75
	err	39,4917882800255
43,76
	err	39,4917882800255
43,77
	err	39,4917882800255
43,78
	err	39,4917882800255
43,79
	err	39,4917882800255
43,8
	err	39,4917882800255
43,81
	err	39,4917882800255
43,82
	err	39,4917882800255
43,83
	err	39,4917882800255
43,84
	err	39,4917882800255
43,85
	err	39,4917882800255
43,86
	err	39,4917882800255
43,87
	err	39,4917882800255
43,88
	err	39,4917882800255
43,89
	err	39,4917882800255
43,9
	err	39,4917882800255
43,91
	err	39,4917882800255
43,92
	err	39,4917882800255
43,93
	err	39,4917882800255
43,94
	err	39,4917882800255
43,95
	err	39,4917882800255
43,96
	err	39,4917882800255
43,97
	err	39,4917882800255
43,98
	err	39,4917882800255
43,99
	err	39,4917882800255
44
	err	39,4917882800255
44,01
	err	39,4917882800255
44,02
	err	39,4917882800255
44,03
	err	39,4917882800255
44,04
	err	39,4917882800255
44,05
	err	39,4917882800255
44,06
	err	39,4917882800255
44,07
	err	39,4917882800255
44,08
	err	39,4917882800255
44,09
	err	39,4917882800255
44,1
	err	39,4917882800255
44,11
	err	39,4917882800255
44,12
	err	39,4917882800255
44,13
	err	39,4917882800255
44,14
	err	39,4917882800255
44,15
	err	39,4917882800255
44,16
	err	39,4917882800255
44,17
	err	39,4917882800255
44,18
	err	39,4917882800255
44,19
	err	39,4917882800255
44,2
	err	39,4917882800255
44,21
	err	39,4917882800255
44,22
	err	39,4917882800255
44,23
	err	39,4917882800255
44,24
	err	39,4917882800255
44,25
	err	39,4917882800255
44,26
	err	39,4917882800255
44,27
	err	39,4917882800255
44,28
	err	39,4917882800255
44,29
	err	39,4917882800255
44,3
	err	39,4917882800255
44,31
	err	39,4917882800255
44,32
	err	39,4917882800255
44,33
	err	39,4917882800255
44,34
	err	39,4917882800255
44,35
	err	39,4917882800255
44,36
	err	39,4917882800255
44,37
	err	39,4917882800255
44,38
	err	39,4917882800255
44,39
	err	39,4917882800255
44,4
	err	39,4917882800255
44,41
	err	39,4917882800255
44,42
	err	39,4917882800255
44,43
	err	39,4917882800255
44,44
	err	39,4917882800255
44,45
	err	39,4917882800255
44,46
	err	39,4917882800255
44,47
	err	39,4917882800255
44,48
	err	39,4917882800255
44,49
	err	39,4917882800255
44,5
	err	39,4917882800255
44,51
	err	39,4917882800255
44,52
	err	39,4917882800255
44,53
	err	39,4917882800255
44,54
	err	39,4917882800255
44,55
	err	39,4917882800255
44,56
	err	39,4917882800255
44,57
	err	39,4917882800255
44,58
	err	39,4917882800255
44,59
	err	39,4917882800255
44,6
	err	39,4917882800255
44,61
	err	39,4917882800255
44,62
	err	39,4917882800255
44,63
	err	39,4917882800255
44,64
	err	39,4917882800255
44,65
	err	39,4917882800255
44,66
	err	39,4917882800255
44,67
	err	39,4917882800255
44,68
	err	39,4917882800255
44,69
	err	39,4917882800255
44,7
	err	39,4917882800255
44,71
	err	39,4917882800255
44,72
	err	39,4917882800255
44,73
	err	39,4917882800255
44,74
	err	39,4917882800255
44,75
	err	39,4917882800255
44,76
	err	39,4917882800255
44,77
	err	39,4917882800255
44,78
	err	39,4917882800255
44,79
	err	39,4917882800255
44,8
	err	39,4917882800255
44,81
	err	39,4917882800255
44,82
	err	39,4917882800255
44,83
	err	39,4917882800255
44,84
	err	39,4917882800255
44,85
	err	39,4917882800255
44,86
	err	39,4917882800255
44,87
	err	39,4917882800255
44,88
	err	39,4917882800255
44,89
	err	39,4917882800255
44,9
	err	39,4917882800255
44,91
	err	39,4917882800255
44,92
	err	39,4917882800255
44,93
	err	39,4917882800255
44,94
	err	39,4917882800255
44,95
	err	39,4917882800255
44,96
	err	39,4917882800255
44,97
	err	39,4917882800255
44,98
	err	39,4917882800255
44,99
	err	39,4917882800255
45
	err	2,02861256871628
45,01
	err	2,02861256871628
45,02
	err	2,02861256871628
45,03
	err	2,02861256871628
45,04
	err	2,02861256871628
45,05
	err	2,02861256871628
45,06
	err	2,02861256871628
45,07
	err	2,02861256871628
45,08
	err	2,02861256871628
45,09
	err	2,02861256871628
45,1
	err	2,02861256871628
45,11
	err	2,02861256871628
45,12
	err	2,02861256871628
45,13
	err	2,02861256871628
45,14
	err	2,02861256871628
45,15
	err	2,02861256871628
45,16
	err	2,02861256871628
45,17
	err	2,02861256871628
45,18
	err	2,02861256871628
45,19
	err	2,02861256871628
45,2
	err	2,02861256871628
45,21
	err	2,02861256871628
45,22
	err	2,02861256871628
45,23
	err	2,02861256871628
45,24
	err	2,02861256871628
45,25
	err	2,02861256871628
45,26
	err	2,02861256871628
45,27
	err	2,02861256871628
45,28
	err	2,02861256871628
45,29
	err	2,02861256871628
45,3
	err	2,02861256871628
45,31
	err	2,02861256871628
45,32
	err	2,02861256871628
45,33
	err	2,02861256871628
45,34
	err	2,02861256871628
45,35
	err	2,02861256871628
45,36
	err	2,02861256871628
45,37
	err	2,02861256871628
45,38
	err	2,02861256871628
45,39
	err	2,02861256871628
45,4
	err	2,02861256871628
45,41
	err	2,02861256871628
45,42
	err	2,02861256871628
45,43
	err	2,02861256871628
45,44
	err	2,02861256871628
45,45
	err	2,02861256871628
45,46
	err	2,02861256871628
45,47
	err	2,02861256871628
45,48
	err	2,02861256871628
45,49
	err	2,02861256871628
45,5
	err	2,02861256871628
45,51
	err	2,02861256871628
45,52
	err	2,02861256871628
45,53
	err	2,02861256871628
45,54
	err	2,02861256871628
45,55
	err	2,02861256871628
45,56
	err	2,02861256871628
45,57
	err	2,02861256871628
45,58
	err	2,02861256871628
45,59
	err	2,02861256871628
45,6
	err	2,02861256871628
45,61
	err	2,02861256871628
45,62
	err	2,02861256871628
45,63
	err	2,02861256871628
45,64
	err	2,02861256871628
45,65
	err	2,02861256871628
45,66
	err	2,02861256871628
45,67
	err	2,02861256871628
45,68
	err	2,02861256871628
45,69
	err	2,02861256871628
45,7
	err	2,02861256871628
45,71
	err	2,02861256871628
45,72
	err	2,02861256871628
45,73
	err	2,02861256871628
45,74
	err	2,02861256871628
45,75
	err	2,02861256871628
45,76
	err	2,02861256871628
45,77
	err	2,02861256871628
45,78
	err	2,02861256871628
45,79
	err	2,02861256871628
45,8
	err	2,02861256871628
45,81
	err	2,02861256871628
45,82
	err	2,02861256871628
45,83
	err	2,02861256871628
45,84
	err	2,02861256871628
45,85
	err	2,02861256871628
45,86
	err	2,02861256871628
45,87
	err	2,02861256871628
45,88
	err	2,02861256871628
45,89
	err	2,02861256871628
45,9
	err	2,02861256871628
45,91
	err	2,02861256871628
45,92
	err	2,02861256871628
45,93
	err	2,02861256871628
45,94
	err	2,02861256871628
45,95
	err	2,02861256871628
45,96
	err	2,02861256871628
45,97
	err	2,02861256871628
45,98
	err	2,02861256871628
45,99
	err	2,02861256871628
46
	err	2,02861256871628
46,01
	err	2,02861256871628
46,02
	err	2,02861256871628
46,03
	err	2,02861256871628
46,04
	err	2,02861256871628
46,05
	err	2,02861256871628
46,06
	err	2,02861256871628
46,07
	err	2,02861256871628
46,08
	err	2,02861256871628
46,09
	err	2,02861256871628
46,1
	err	2,02861256871628
46,11
	err	2,02861256871628
46,12
	err	2,02861256871628
46,13
	err	2,02861256871628
46,14
	err	2,02861256871628
46,15
	err	2,02861256871628
46,16
	err	2,02861256871628
46,17
	err	2,02861256871628
46,18
	err	2,02861256871628
46,19
	err	2,02861256871628
46,2
	err	2,02861256871628
46,21
	err	2,02861256871628
46,22
	err	2,02861256871628
46,23
	err	2,02861256871628
46,24
	err	2,02861256871628
46,25
	err	2,02861256871628
46,26
	err	2,02861256871628
46,27
	err	2,02861256871628
46,28
	err	2,02861256871628
46,29
	err	2,02861256871628
46,3
	err	2,02861256871628
46,31
	err	2,02861256871628
46,32
	err	2,02861256871628
46,33
	err	2,02861256871628
46,34
	err	2,02861256871628
46,35
	err	2,02861256871628
46,36
	err	2,02861256871628
46,37
	err	2,02861256871628
46,38
	err	2,02861256871628
46,39
	err	2,02861256871628
46,4
	err	2,02861256871628
46,41
	err	2,02861256871628
46,42
	err	2,02861256871628
46,43
	err	2,02861256871628
46,44
	err	2,02861256871628
46,45
	err	2,02861256871628
46,46
	err	2,02861256871628
46,47
	err	2,02861256871628
46,48
	err	2,02861256871628
46,49
	err	2,02861256871628
46,5
	err	2,02861256871628
46,51
	err	2,02861256871628
46,52
	err	2,02861256871628
46,53
	err	2,02861256871628
46,54
	err	2,02861256871628
46,55
	err	2,02861256871628
46,56
	err	2,02861256871628
46,57
	err	2,02861256871628
46,58
	err	2,02861256871628
46,59
	err	2,02861256871628
46,6
	err	2,02861256871628
46,61
	err	2,02861256871628
46,62
	err	2,02861256871628
46,63
	err	2,02861256871628
46,64
	err	2,02861256871628
46,65
	err	2,02861256871628
46,66
	err	2,02861256871628
46,67
	err	2,02861256871628
46,68
	err	2,02861256871628
46,69
	err	2,02861256871628
46,7
