0
	err	22,5606347141659
47,38
	err	22,5606347141659
47,39
	err	22,5606347141659
47,4
	err	22,5606347141659
47,41
	err	22,5606347141659
47,42
	err	22,5606347141659
47,43
	err	22,5606347141659
47,44
	err	22,5606347141659
47,45
	err	22,5606347141659
47,46
	err	22,5606347141659
47,47
	err	22,5606347141659
47,48
	err	22,5606347141659
47,49
	err	22,5606347141659
47,5
	err	22,5606347141659
47,51
	err	22,5606347141659
47,52
	err	22,5606347141659
47,53
	err	22,5606347141659
47,54
	err	22,5606347141659
47,55
	err	22,5606347141659
47,56
	err	22,5606347141659
47,57
	err	22,5606347141659
47,58
	err	22,5606347141659
47,59
	err	22,5606347141659
47,6
	err	22,5606347141659
47,61
	err	22,5606347141659
47,62
	err	22,5606347141659
47,63
	err	22,5606347141659
47,64
	err	22,5606347141659
47,65
	err	22,5606347141659
47,66
	err	22,5606347141659
47,67
	err	22,5606347141659
47,68
	err	22,5606347141659
47,69
	err	22,5606347141659
47,7
	err	22,5606347141659
47,71
	err	22,5606347141659
47,72
	err	22,5606347141659
47,73
	err	22,5606347141659
47,74
	err	22,5606347141659
47,75
	err	22,5606347141659
47,76
	err	22,5606347141659
47,77
	err	22,5606347141659
47,78
	err	22,5606347141659
47,79
	err	22,5606347141659
47,8
	err	22,5606347141659
47,81
	err	22,5606347141659
47,82
	err	22,5606347141659
47,83
	err	22,5606347141659
47,84
	err	22,5606347141659
47,85
	err	22,5606347141659
47,86
	err	22,5606347141659
47,87
	err	22,5606347141659
47,88
	err	22,5606347141659
47,89
	err	22,5606347141659
47,9
	err	22,5606347141659
47,91
	err	22,5606347141659
47,92
	err	22,5606347141659
47,93
	err	22,5606347141659
47,94
	err	22,5606347141659
47,95
	err	22,5606347141659
47,96
	err	22,5606347141659
47,97
	err	22,5606347141659
47,98
	err	22,5606347141659
47,99
	err	22,5606347141659
48
	err	22,5606347141659
48,01
	err	22,5606347141659
48,02
	err	22,5606347141659
48,03
	err	22,5606347141659
48,04
	err	22,5606347141659
48,05
	err	22,5606347141659
48,06
	err	22,5606347141659
48,07
	err	22,5606347141659
48,08
	err	22,5606347141659
48,09
	err	22,5606347141659
48,1
	err	22,5606347141659
48,11
	err	22,5606347141659
48,12
	err	22,5606347141659
48,13
	err	22,5606347141659
48,14
	err	22,5606347141659
48,15
	err	22,5606347141659
48,16
	err	22,5606347141659
48,17
	err	22,5606347141659
48,18
	err	22,5606347141659
48,19
	err	22,5606347141659
48,2
	err	22,5606347141659
48,21
	err	22,5606347141659
48,22
	err	22,5606347141659
48,23
	err	22,5606347141659
48,24
	err	22,5606347141659
48,25
	err	22,5606347141659
48,26
	err	22,5606347141659
48,27
	err	22,5606347141659
48,28
	err	22,5606347141659
48,29
	err	22,5606347141659
48,3
	err	22,5606347141659
48,31
	err	22,5606347141659
48,32
	err	22,5606347141659
48,33
	err	22,5606347141659
48,34
	err	22,5606347141659
48,35
	err	22,5606347141659
48,36
	err	22,5606347141659
48,37
	err	22,5606347141659
48,38
	err	22,5606347141659
48,39
	err	22,5606347141659
48,4
	err	22,5606347141659
48,41
	err	22,5606347141659
48,42
	err	22,5606347141659
48,43
	err	22,5606347141659
48,44
	err	22,5606347141659
48,45
	err	22,5606347141659
48,46
	err	22,5606347141659
48,47
	err	22,5606347141659
48,48
	err	22,5606347141659
48,49
	err	22,5606347141659
48,5
	err	22,5606347141659
48,51
	err	22,5606347141659
48,52
	err	22,5606347141659
48,53
	err	22,5606347141659
48,54
	err	22,5606347141659
48,55
	err	22,5606347141659
48,56
	err	22,5606347141659
48,57
	err	22,5606347141659
48,58
	err	22,5606347141659
48,59
	err	22,5606347141659
48,6
	err	22,5606347141659
48,61
	err	22,5606347141659
48,62
	err	22,5606347141659
48,63
	err	22,5606347141659
48,64
	err	22,5606347141659
48,65
	err	22,5606347141659
48,66
	err	22,5606347141659
48,67
	err	22,5606347141659
48,68
	err	22,5606347141659
48,69
	err	22,5606347141659
48,7
	err	22,5606347141659
48,71
	err	22,5606347141659
48,72
	err	22,5606347141659
48,73
	err	22,5606347141659
48,74
	err	22,5606347141659
48,75
	err	22,5606347141659
48,76
	err	22,5606347141659
48,77
	err	22,5606347141659
48,78
	err	22,5606347141659
48,79
	err	22,5606347141659
48,8
	err	22,5606347141659
48,81
	err	22,5606347141659
48,82
	err	22,5606347141659
48,83
	err	22,5606347141659
48,84
	err	22,5606347141659
48,85
	err	22,5606347141659
48,86
	err	22,5606347141659
48,87
	err	22,5606347141659
48,88
	err	22,5606347141659
48,89
	err	22,5606347141659
48,9
	err	22,5606347141659
48,91
	err	22,5606347141659
48,92
	err	22,5606347141659
48,93
	err	22,5606347141659
48,94
	err	22,5606347141659
48,95
	err	22,5606347141659
48,96
	err	22,5606347141659
48,97
	err	22,5606347141659
48,98
	err	22,5606347141659
48,99
	err	22,5606347141659
49
	err	22,5606347141659
49,01
	err	22,5606347141659
49,02
	err	22,5606347141659
49,03
	err	22,5606347141659
49,04
	err	22,5606347141659
49,05
	err	22,5606347141659
49,06
	err	22,5606347141659
49,07
	err	22,5606347141659
49,08
	err	22,5606347141659
49,09
	err	22,5606347141659
49,1
	err	22,5606347141659
49,11
	err	22,5606347141659
49,12
	err	22,5606347141659
49,13
	err	22,5606347141659
49,14
	err	22,5606347141659
49,15
	err	22,5606347141659
49,16
	err	22,5606347141659
49,17
	err	22,5606347141659
49,18
	err	22,5606347141659
49,19
	err	22,5606347141659
49,2
	err	22,5606347141659
49,21
	err	22,5606347141659
49,22
	err	22,5606347141659
49,23
	err	22,5606347141659
49,24
	err	22,5606347141659
49,25
	err	22,5606347141659
49,26
	err	22,5606347141659
49,27
	err	22,5606347141659
49,28
	err	22,5606347141659
49,29
	err	22,5606347141659
49,3
	err	22,5606347141659
49,31
	err	22,5606347141659
49,32
	err	22,5606347141659
49,33
	err	22,5606347141659
49,34
	err	22,5606347141659
49,35
	err	22,5606347141659
49,36
	err	22,5606347141659
49,37
	err	22,5606347141659
49,38
	err	22,5606347141659
49,39
	err	22,5606347141659
49,4
	err	22,5606347141659
49,41
	err	22,5606347141659
49,42
	err	22,5606347141659
49,43
	err	22,5606347141659
49,44
	err	22,5606347141659
49,45
	err	22,5606347141659
49,46
	err	22,5606347141659
49,47
	err	22,5606347141659
49,48
	err	22,5606347141659
49,49
	err	22,5606347141659
49,5
	err	22,5606347141659
49,51
	err	22,5606347141659
49,52
	err	22,5606347141659
49,53
	err	22,5606347141659
49,54
	err	22,5606347141659
49,55
	err	22,5606347141659
49,56
	err	22,5606347141659
49,57
	err	22,5606347141659
49,58
	err	22,5606347141659
49,59
	err	22,5606347141659
49,6
	err	22,5606347141659
49,61
	err	22,5606347141659
49,62
	err	22,5606347141659
49,63
	err	22,5606347141659
49,64
	err	22,5606347141659
49,65
	err	22,5606347141659
49,66
	err	22,5606347141659
49,67
	err	22,5606347141659
49,68
	err	22,5606347141659
49,69
	err	22,5606347141659
49,7
	err	22,5606347141659
49,71
	err	22,5606347141659
49,72
	err	22,5606347141659
49,73
	err	22,5606347141659
49,74
	err	22,5606347141659
49,75
	err	22,5606347141659
49,76
	err	22,5606347141659
49,77
	err	22,5606347141659
49,78
	err	22,5606347141659
49,79
	err	22,5606347141659
49,8
	err	22,5606347141659
49,81
	err	22,5606347141659
49,82
	err	22,5606347141659
49,83
	err	22,5606347141659
49,84
	err	22,5606347141659
49,85
	err	22,5606347141659
49,86
	err	22,5606347141659
49,87
	err	22,5606347141659
49,88
	err	22,5606347141659
49,89
	err	22,5606347141659
49,9
	err	22,5606347141659
49,91
	err	22,5606347141659
49,92
	err	22,5606347141659
49,93
	err	22,5606347141659
49,94
	err	22,5606347141659
49,95
	err	22,5606347141659
49,96
	err	22,5606347141659
49,97
	err	22,5606347141659
49,98
	err	22,5606347141659
49,99
	err	22,5606347141659
50
	err	22,5606347141659
