0
	err	1021,72666538947
46,71
	err	1021,72666538947
46,72
	err	1021,72666538947
46,73
	err	1021,72666538947
46,74
	err	1021,72666538947
46,75
	err	1021,72666538947
46,76
	err	1021,72666538947
46,77
	err	1021,72666538947
46,78
	err	1021,72666538947
46,79
	err	1021,72666538947
46,8
	err	1021,72666538947
46,81
	err	1021,72666538947
46,82
	err	1021,72666538947
46,83
	err	1021,72666538947
46,84
	err	1021,72666538947
46,85
	err	1021,72666538947
46,86
	err	1021,72666538947
46,87
	err	1021,72666538947
46,88
	err	1021,72666538947
46,89
	err	1021,72666538947
46,9
	err	1021,72666538947
46,91
	err	1021,72666538947
46,92
	err	1021,72666538947
46,93
	err	1021,72666538947
46,94
	err	1021,72666538947
46,95
	err	1021,72666538947
46,96
	err	1021,72666538947
46,97
	err	1021,72666538947
46,98
	err	1021,72666538947
46,99
	err	1021,72666538947
47
	err	1021,72666538947
47,01
	err	1021,72666538947
47,02
	err	1021,72666538947
47,03
	err	1021,72666538947
47,04
	err	1021,72666538947
47,05
	err	1021,72666538947
47,06
	err	1021,72666538947
47,07
	err	1021,72666538947
47,08
	err	1021,72666538947
47,09
	err	1021,72666538947
47,1
	err	1021,72666538947
47,11
	err	1021,72666538947
47,12
	err	1021,72666538947
47,13
	err	1021,72666538947
47,14
	err	1021,72666538947
47,15
	err	1021,72666538947
47,16
	err	1021,72666538947
47,17
	err	1021,72666538947
47,18
	err	1021,72666538947
47,19
	err	1021,72666538947
47,2
	err	1021,72666538947
47,21
	err	1021,72666538947
47,22
	err	1021,72666538947
47,23
	err	1021,72666538947
47,24
	err	1021,72666538947
47,25
	err	1021,72666538947
47,26
	err	1021,72666538947
47,27
	err	1021,72666538947
47,28
	err	1021,72666538947
47,29
	err	1021,72666538947
47,3
	err	1021,72666538947
47,31
	err	1021,72666538947
47,32
	err	1021,72666538947
47,33
	err	1021,72666538947
47,34
	err	1021,72666538947
47,35
	err	1021,72666538947
47,36
	err	1021,72666538947
47,37
	err	1021,72666538947
47,38
	err	1021,72666538947
47,39
	err	1021,72666538947
47,4
	err	1021,72666538947
47,41
	err	1021,72666538947
47,42
	err	1021,72666538947
47,43
	err	1021,72666538947
47,44
	err	1021,72666538947
47,45
	err	1021,72666538947
47,46
	err	1021,72666538947
47,47
	err	1021,72666538947
47,48
	err	1021,72666538947
47,49
	err	1021,72666538947
47,5
	err	1021,72666538947
47,51
	err	1021,72666538947
47,52
	err	1021,72666538947
47,53
	err	1021,72666538947
47,54
	err	1021,72666538947
47,55
	err	1021,72666538947
47,56
	err	1021,72666538947
47,57
	err	1021,72666538947
47,58
	err	1021,72666538947
47,59
	err	1021,72666538947
47,6
	err	1021,72666538947
47,61
	err	1021,72666538947
47,62
	err	1021,72666538947
47,63
	err	1021,72666538947
47,64
	err	1021,72666538947
47,65
	err	1021,72666538947
47,66
	err	1021,72666538947
47,67
	err	1021,72666538947
47,68
	err	1021,72666538947
47,69
	err	1021,72666538947
47,7
	err	1021,72666538947
47,71
	err	1021,72666538947
47,72
	err	1021,72666538947
47,73
	err	1021,72666538947
47,74
	err	1021,72666538947
47,75
	err	1021,72666538947
47,76
	err	1021,72666538947
47,77
	err	1021,72666538947
47,78
	err	1021,72666538947
47,79
	err	1021,72666538947
47,8
	err	1021,72666538947
47,81
	err	1021,72666538947
47,82
	err	1021,72666538947
47,83
	err	1021,72666538947
47,84
	err	1021,72666538947
47,85
	err	1021,72666538947
47,86
	err	1021,72666538947
47,87
	err	1021,72666538947
47,88
	err	1021,72666538947
47,89
	err	1021,72666538947
47,9
	err	1021,72666538947
47,91
	err	1021,72666538947
47,92
	err	1021,72666538947
47,93
	err	1021,72666538947
47,94
	err	1021,72666538947
47,95
	err	1021,72666538947
47,96
	err	1021,72666538947
47,97
	err	1021,72666538947
47,98
	err	1021,72666538947
47,99
	err	1021,72666538947
48
	err	1021,72666538947
48,01
	err	1021,72666538947
48,02
	err	1021,72666538947
48,03
	err	1021,72666538947
48,04
	err	1021,72666538947
48,05
	err	1021,72666538947
48,06
	err	1021,72666538947
48,07
	err	1021,72666538947
48,08
	err	1021,72666538947
48,09
	err	1021,72666538947
48,1
	err	1021,72666538947
48,11
	err	1021,72666538947
48,12
	err	1021,72666538947
48,13
	err	1021,72666538947
48,14
	err	1021,72666538947
48,15
	err	1021,72666538947
48,16
	err	1021,72666538947
48,17
	err	1021,72666538947
48,18
	err	1021,72666538947
48,19
	err	1021,72666538947
48,2
	err	1021,72666538947
48,21
	err	1021,72666538947
48,22
	err	1021,72666538947
48,23
	err	1021,72666538947
48,24
	err	1021,72666538947
48,25
	err	1021,72666538947
48,26
	err	1021,72666538947
48,27
	err	1021,72666538947
48,28
	err	1021,72666538947
48,29
	err	1021,72666538947
48,3
	err	1021,72666538947
48,31
	err	1021,72666538947
48,32
	err	1021,72666538947
48,33
	err	1021,72666538947
48,34
	err	1021,72666538947
48,35
	err	1021,72666538947
48,36
	err	1021,72666538947
48,37
	err	1021,72666538947
48,38
	err	1021,72666538947
48,39
	err	1021,72666538947
48,4
	err	1021,72666538947
48,41
	err	1021,72666538947
48,42
	err	1021,72666538947
48,43
	err	1021,72666538947
48,44
	err	1021,72666538947
48,45
	err	1021,72666538947
48,46
	err	1021,72666538947
48,47
	err	1021,72666538947
48,48
	err	1021,72666538947
48,49
	err	1021,72666538947
48,5
	err	1021,72666538947
48,51
	err	1021,72666538947
48,52
	err	1021,72666538947
48,53
	err	1021,72666538947
48,54
	err	1021,72666538947
48,55
	err	1021,72666538947
48,56
	err	1021,72666538947
48,57
	err	1021,72666538947
48,58
	err	1021,72666538947
48,59
	err	1021,72666538947
48,6
	err	1021,72666538947
48,61
	err	1021,72666538947
48,62
	err	1021,72666538947
48,63
	err	1021,72666538947
48,64
	err	1021,72666538947
48,65
	err	1021,72666538947
48,66
	err	1021,72666538947
48,67
	err	1021,72666538947
48,68
	err	1021,72666538947
48,69
	err	1021,72666538947
48,7
	err	1021,72666538947
48,71
	err	1021,72666538947
48,72
	err	1021,72666538947
48,73
	err	1021,72666538947
48,74
	err	1021,72666538947
48,75
	err	1021,72666538947
48,76
	err	1021,72666538947
48,77
	err	1021,72666538947
48,78
	err	1021,72666538947
48,79
	err	1021,72666538947
48,8
	err	1021,72666538947
48,81
	err	1021,72666538947
48,82
	err	1021,72666538947
48,83
	err	1021,72666538947
48,84
	err	1021,72666538947
48,85
	err	1021,72666538947
48,86
	err	1021,72666538947
48,87
	err	1021,72666538947
48,88
	err	1021,72666538947
48,89
	err	1021,72666538947
48,9
	err	1021,72666538947
48,91
	err	1021,72666538947
48,92
	err	1021,72666538947
48,93
	err	1021,72666538947
48,94
	err	1021,72666538947
48,95
	err	1021,72666538947
48,96
	err	1021,72666538947
48,97
	err	1021,72666538947
48,98
	err	1021,72666538947
48,99
	err	1021,72666538947
49
	err	1021,72666538947
49,01
	err	1021,72666538947
49,02
	err	1021,72666538947
49,03
	err	1021,72666538947
49,04
	err	1021,72666538947
49,05
	err	1021,72666538947
49,06
	err	1021,72666538947
49,07
	err	1021,72666538947
49,08
	err	1021,72666538947
49,09
	err	1021,72666538947
49,1
	err	1021,72666538947
49,11
	err	1021,72666538947
49,12
	err	1021,72666538947
49,13
	err	1021,72666538947
49,14
	err	1021,72666538947
49,15
	err	1021,72666538947
49,16
	err	1021,72666538947
49,17
	err	1021,72666538947
49,18
	err	1021,72666538947
49,19
	err	1021,72666538947
49,2
	err	1021,72666538947
49,21
	err	1021,72666538947
49,22
	err	1021,72666538947
49,23
	err	1021,72666538947
49,24
	err	1021,72666538947
49,25
	err	1021,72666538947
49,26
	err	1021,72666538947
49,27
	err	1021,72666538947
49,28
	err	1021,72666538947
49,29
	err	1021,72666538947
49,3
	err	1021,72666538947
49,31
	err	1021,72666538947
49,32
	err	1021,72666538947
49,33
	err	1021,72666538947
49,34
	err	1021,72666538947
49,35
	err	1021,72666538947
49,36
	err	1021,72666538947
49,37
	err	1021,72666538947
49,38
	err	1021,72666538947
49,39
	err	1021,72666538947
49,4
	err	1021,72666538947
49,41
	err	1021,72666538947
49,42
	err	1021,72666538947
49,43
	err	1021,72666538947
49,44
	err	1021,72666538947
49,45
	err	1021,72666538947
49,46
	err	1021,72666538947
49,47
	err	1021,72666538947
49,48
	err	1021,72666538947
49,49
	err	1021,72666538947
49,5
	err	1021,72666538947
49,51
	err	1021,72666538947
49,52
	err	1021,72666538947
49,53
	err	1021,72666538947
49,54
	err	1021,72666538947
49,55
	err	1021,72666538947
49,56
	err	1021,72666538947
49,57
	err	1021,72666538947
49,58
	err	1021,72666538947
49,59
	err	1021,72666538947
49,6
	err	1021,72666538947
49,61
	err	1021,72666538947
49,62
	err	1021,72666538947
49,63
	err	1021,72666538947
49,64
	err	1021,72666538947
49,65
	err	1021,72666538947
49,66
	err	1021,72666538947
49,67
	err	1021,72666538947
49,68
	err	1021,72666538947
49,69
	err	1021,72666538947
49,7
	err	1021,72666538947
49,71
	err	1021,72666538947
49,72
	err	1021,72666538947
49,73
	err	1021,72666538947
49,74
	err	1021,72666538947
49,75
	err	1021,72666538947
49,76
	err	1021,72666538947
49,77
	err	1021,72666538947
49,78
	err	1021,72666538947
49,79
	err	1021,72666538947
49,8
	err	1021,72666538947
49,81
	err	1021,72666538947
49,82
	err	1021,72666538947
49,83
	err	1021,72666538947
49,84
	err	1021,72666538947
49,85
	err	1021,72666538947
49,86
	err	1021,72666538947
49,87
	err	1021,72666538947
49,88
	err	1021,72666538947
49,89
	err	1021,72666538947
49,9
	err	1021,72666538947
49,91
	err	1021,72666538947
49,92
	err	1021,72666538947
49,93
	err	1021,72666538947
49,94
	err	1021,72666538947
49,95
	err	1021,72666538947
49,96
	err	1021,72666538947
49,97
	err	1021,72666538947
49,98
	err	1021,72666538947
49,99
	err	1021,72666538947
50
	err	1021,72666538947
