0
	err	41,6510763200349
37,7
	err	41,6510763200349
37,71
	err	41,6510763200349
37,72
	err	41,6510763200349
37,73
	err	41,6510763200349
37,74
	err	41,6510763200349
37,75
	err	41,6510763200349
37,76
	err	41,6510763200349
37,77
	err	41,6510763200349
37,78
	err	41,6510763200349
37,79
	err	41,6510763200349
37,8
	err	41,6510763200349
37,81
	err	41,6510763200349
37,82
	err	41,6510763200349
37,83
	err	41,6510763200349
37,84
	err	41,6510763200349
37,85
	err	41,6510763200349
37,86
	err	41,6510763200349
37,87
	err	41,6510763200349
37,88
	err	41,6510763200349
37,89
	err	41,6510763200349
37,9
	err	41,6510763200349
37,91
	err	41,6510763200349
37,92
	err	41,6510763200349
37,93
	err	41,6510763200349
37,94
	err	41,6510763200349
37,95
	err	41,6510763200349
37,96
	err	41,6510763200349
37,97
	err	41,6510763200349
37,98
	err	41,6510763200349
37,99
	err	41,6510763200349
38
	err	41,6510763200349
38,01
	err	41,6510763200349
38,02
	err	41,6510763200349
38,03
	err	41,6510763200349
38,04
	err	41,6510763200349
38,05
	err	41,6510763200349
38,06
	err	41,6510763200349
38,07
	err	41,6510763200349
38,08
	err	41,6510763200349
38,09
	err	41,6510763200349
38,1
	err	41,6510763200349
38,11
	err	41,6510763200349
38,12
	err	41,6510763200349
38,13
	err	41,6510763200349
38,14
	err	41,6510763200349
38,15
	err	41,6510763200349
38,16
	err	41,6510763200349
38,17
	err	41,6510763200349
38,18
	err	41,6510763200349
38,19
	err	41,6510763200349
38,2
	err	41,6510763200349
38,21
	err	41,6510763200349
38,22
	err	41,6510763200349
38,23
	err	41,6510763200349
38,24
	err	41,6510763200349
38,25
	err	41,6510763200349
38,26
	err	41,6510763200349
38,27
	err	41,6510763200349
38,28
	err	41,6510763200349
38,29
	err	41,6510763200349
38,3
	err	41,6510763200349
38,31
	err	41,6510763200349
38,32
	err	41,6510763200349
38,33
	err	41,6510763200349
38,34
	err	41,6510763200349
38,35
	err	41,6510763200349
38,36
	err	41,6510763200349
38,37
	err	41,6510763200349
38,38
	err	41,6510763200349
38,39
	err	41,6510763200349
38,4
	err	41,6510763200349
38,41
	err	41,6510763200349
38,42
	err	41,6510763200349
38,43
	err	41,6510763200349
38,44
	err	41,6510763200349
38,45
	err	41,6510763200349
38,46
	err	41,6510763200349
38,47
	err	41,6510763200349
38,48
	err	41,6510763200349
38,49
	err	41,6510763200349
38,5
	err	41,6510763200349
38,51
	err	41,6510763200349
38,52
	err	41,6510763200349
38,53
	err	41,6510763200349
38,54
	err	41,6510763200349
38,55
	err	41,6510763200349
38,56
	err	41,6510763200349
38,57
	err	41,6510763200349
38,58
	err	41,6510763200349
38,59
	err	41,6510763200349
38,6
	err	41,6510763200349
38,61
	err	41,6510763200349
38,62
	err	41,6510763200349
38,63
	err	41,6510763200349
38,64
	err	41,6510763200349
38,65
	err	41,6510763200349
38,66
	err	41,6510763200349
38,67
	err	41,6510763200349
38,68
	err	41,6510763200349
38,69
	err	41,6510763200349
38,7
	err	41,6510763200349
38,71
	err	41,6510763200349
38,72
	err	41,6510763200349
38,73
	err	41,6510763200349
38,74
	err	41,6510763200349
38,75
	err	41,6510763200349
38,76
	err	41,6510763200349
38,77
	err	41,6510763200349
38,78
	err	41,6510763200349
38,79
	err	41,6510763200349
38,8
	err	41,6510763200349
38,81
	err	41,6510763200349
38,82
	err	41,6510763200349
38,83
	err	41,6510763200349
38,84
	err	41,6510763200349
38,85
	err	41,6510763200349
38,86
	err	41,6510763200349
38,87
	err	41,6510763200349
38,88
	err	41,6510763200349
38,89
	err	41,6510763200349
38,9
	err	41,6510763200349
38,91
	err	41,6510763200349
38,92
	err	41,6510763200349
38,93
	err	41,6510763200349
38,94
	err	41,6510763200349
38,95
	err	41,6510763200349
38,96
	err	41,6510763200349
38,97
	err	41,6510763200349
38,98
	err	41,6510763200349
38,99
	err	41,6510763200349
39
	err	41,6510763200349
39,01
	err	41,6510763200349
39,02
	err	41,6510763200349
39,03
	err	41,6510763200349
39,04
	err	41,6510763200349
39,05
	err	41,6510763200349
39,06
	err	41,6510763200349
39,07
	err	41,6510763200349
39,08
	err	41,6510763200349
39,09
	err	41,6510763200349
39,1
	err	41,6510763200349
39,11
	err	41,6510763200349
39,12
	err	41,6510763200349
39,13
	err	41,6510763200349
39,14
	err	41,6510763200349
39,15
	err	41,6510763200349
39,16
	err	41,6510763200349
39,17
	err	41,6510763200349
39,18
	err	41,6510763200349
39,19
	err	41,6510763200349
39,2
	err	41,6510763200349
39,21
	err	41,6510763200349
39,22
	err	41,6510763200349
39,23
	err	41,6510763200349
39,24
	err	41,6510763200349
39,25
	err	41,6510763200349
39,26
	err	41,6510763200349
39,27
	err	41,6510763200349
39,28
	err	41,6510763200349
39,29
	err	41,6510763200349
39,3
	err	41,6510763200349
39,31
	err	41,6510763200349
39,32
	err	41,6510763200349
39,33
	err	41,6510763200349
39,34
	err	41,6510763200349
39,35
	err	41,6510763200349
39,36
	err	41,6510763200349
39,37
	err	41,6510763200349
39,38
	err	41,6510763200349
39,39
	err	41,6510763200349
39,4
	err	41,6510763200349
39,41
	err	41,6510763200349
39,42
	err	41,6510763200349
39,43
	err	41,6510763200349
39,44
	err	41,6510763200349
39,45
	err	41,6510763200349
39,46
	err	41,6510763200349
39,47
	err	41,6510763200349
39,48
	err	41,6510763200349
39,49
	err	41,6510763200349
39,5
	err	41,6510763200349
39,51
	err	41,6510763200349
39,52
	err	41,6510763200349
39,53
	err	41,6510763200349
39,54
	err	41,6510763200349
39,55
	err	41,6510763200349
39,56
	err	41,6510763200349
39,57
	err	41,6510763200349
39,58
	err	41,6510763200349
39,59
	err	41,6510763200349
39,6
	err	41,6510763200349
39,61
	err	41,6510763200349
39,62
	err	41,6510763200349
39,63
	err	41,6510763200349
39,64
	err	41,6510763200349
39,65
	err	41,6510763200349
39,66
	err	41,6510763200349
39,67
	err	41,6510763200349
39,68
	err	41,6510763200349
39,69
	err	41,6510763200349
39,7
	err	41,6510763200349
39,71
	err	41,6510763200349
39,72
	err	41,6510763200349
39,73
	err	41,6510763200349
39,74
	err	41,6510763200349
39,75
	err	41,6510763200349
39,76
	err	41,6510763200349
39,77
	err	41,6510763200349
39,78
	err	41,6510763200349
39,79
	err	41,6510763200349
39,8
	err	41,6510763200349
39,81
	err	41,6510763200349
39,82
	err	41,6510763200349
39,83
	err	41,6510763200349
39,84
	err	41,6510763200349
39,85
	err	41,6510763200349
39,86
	err	41,6510763200349
39,87
	err	41,6510763200349
39,88
	err	41,6510763200349
39,89
	err	41,6510763200349
39,9
	err	41,6510763200349
39,91
	err	41,6510763200349
39,92
	err	41,6510763200349
39,93
	err	41,6510763200349
39,94
	err	41,6510763200349
39,95
	err	41,6510763200349
39,96
	err	41,6510763200349
39,97
	err	41,6510763200349
39,98
	err	41,6510763200349
39,99
	err	41,6510763200349
40
	err	47,4986170566513
40,01
	err	47,4986170566513
40,02
	err	47,4986170566513
40,03
	err	47,4986170566513
40,04
	err	47,4986170566513
40,05
	err	47,4986170566513
40,06
	err	47,4986170566513
40,07
	err	47,4986170566513
40,08
	err	47,4986170566513
40,09
	err	47,4986170566513
40,1
	err	47,4986170566513
40,11
	err	47,4986170566513
40,12
	err	47,4986170566513
40,13
	err	47,4986170566513
40,14
	err	47,4986170566513
40,15
	err	47,4986170566513
40,16
	err	47,4986170566513
40,17
	err	47,4986170566513
40,18
	err	47,4986170566513
40,19
	err	47,4986170566513
40,2
	err	47,4986170566513
40,21
	err	47,4986170566513
40,22
	err	47,4986170566513
40,23
	err	47,4986170566513
40,24
	err	47,4986170566513
40,25
	err	47,4986170566513
40,26
	err	47,4986170566513
40,27
	err	47,4986170566513
40,28
	err	47,4986170566513
40,29
	err	47,4986170566513
40,3
	err	47,4986170566513
40,31
	err	47,4986170566513
40,32
	err	47,4986170566513
40,33
	err	47,4986170566513
40,34
	err	47,4986170566513
40,35
	err	47,4986170566513
40,36
	err	47,4986170566513
40,37
	err	47,4986170566513
40,38
	err	47,4986170566513
40,39
	err	47,4986170566513
40,4
	err	47,4986170566513
40,41
	err	47,4986170566513
40,42
	err	47,4986170566513
40,43
	err	47,4986170566513
40,44
	err	47,4986170566513
40,45
	err	47,4986170566513
40,46
	err	47,4986170566513
40,47
	err	47,4986170566513
40,48
	err	47,4986170566513
40,49
	err	47,4986170566513
40,5
	err	47,4986170566513
40,51
	err	47,4986170566513
40,52
	err	47,4986170566513
40,53
	err	47,4986170566513
40,54
	err	47,4986170566513
40,55
	err	47,4986170566513
40,56
	err	47,4986170566513
40,57
	err	47,4986170566513
40,58
	err	47,4986170566513
40,59
	err	47,4986170566513
40,6
	err	47,4986170566513
40,61
	err	47,4986170566513
40,62
	err	47,4986170566513
40,63
	err	47,4986170566513
40,64
	err	47,4986170566513
40,65
	err	47,4986170566513
40,66
	err	47,4986170566513
40,67
	err	47,4986170566513
40,68
	err	47,4986170566513
40,69
	err	47,4986170566513
40,7
	err	47,4986170566513
40,71
	err	47,4986170566513
40,72
	err	47,4986170566513
40,73
	err	47,4986170566513
40,74
	err	47,4986170566513
40,75
	err	47,4986170566513
40,76
	err	47,4986170566513
40,77
	err	47,4986170566513
40,78
	err	47,4986170566513
40,79
	err	47,4986170566513
40,8
	err	47,4986170566513
40,81
	err	47,4986170566513
40,82
	err	47,4986170566513
40,83
	err	47,4986170566513
40,84
	err	47,4986170566513
40,85
	err	47,4986170566513
40,86
	err	47,4986170566513
40,87
	err	47,4986170566513
40,88
	err	47,4986170566513
40,89
	err	47,4986170566513
40,9
	err	47,4986170566513
40,91
	err	47,4986170566513
40,92
	err	47,4986170566513
40,93
	err	47,4986170566513
40,94
	err	47,4986170566513
40,95
	err	47,4986170566513
40,96
	err	47,4986170566513
40,97
	err	47,4986170566513
40,98
	err	47,4986170566513
40,99
	err	47,4986170566513
41
	err	47,4986170566513
41,01
	err	47,4986170566513
41,02
	err	47,4986170566513
41,03
	err	47,4986170566513
41,04
	err	47,4986170566513
41,05
	err	47,4986170566513
41,06
	err	47,4986170566513
41,07
	err	47,4986170566513
41,08
	err	47,4986170566513
41,09
	err	47,4986170566513
41,1
	err	47,4986170566513
41,11
	err	47,4986170566513
41,12
	err	47,4986170566513
41,13
	err	47,4986170566513
41,14
	err	47,4986170566513
41,15
	err	47,4986170566513
41,16
	err	47,4986170566513
41,17
	err	47,4986170566513
41,18
	err	47,4986170566513
41,19
	err	47,4986170566513
41,2
	err	47,4986170566513
41,21
	err	47,4986170566513
41,22
	err	47,4986170566513
41,23
	err	47,4986170566513
41,24
	err	47,4986170566513
41,25
	err	47,4986170566513
41,26
	err	47,4986170566513
41,27
	err	47,4986170566513
41,28
	err	47,4986170566513
41,29
	err	47,4986170566513
41,3
	err	47,4986170566513
41,31
	err	47,4986170566513
41,32
	err	47,4986170566513
41,33
	err	47,4986170566513
41,34
	err	47,4986170566513
41,35
	err	47,4986170566513
41,36
	err	47,4986170566513
41,37
	err	47,4986170566513
41,38
	err	47,4986170566513
41,39
	err	47,4986170566513
41,4
	err	47,4986170566513
41,41
	err	47,4986170566513
41,42
	err	47,4986170566513
41,43
	err	47,4986170566513
41,44
	err	47,4986170566513
41,45
	err	47,4986170566513
41,46
	err	47,4986170566513
41,47
	err	47,4986170566513
41,48
	err	47,4986170566513
41,49
	err	47,4986170566513
41,5
	err	47,4986170566513
41,51
	err	47,4986170566513
41,52
	err	47,4986170566513
41,53
	err	47,4986170566513
41,54
	err	47,4986170566513
41,55
	err	47,4986170566513
41,56
	err	47,4986170566513
41,57
	err	47,4986170566513
41,58
	err	47,4986170566513
41,59
	err	47,4986170566513
41,6
	err	47,4986170566513
41,61
	err	47,4986170566513
41,62
	err	47,4986170566513
41,63
	err	47,4986170566513
41,64
	err	47,4986170566513
41,65
	err	47,4986170566513
41,66
	err	47,4986170566513
41,67
	err	47,4986170566513
41,68
	err	47,4986170566513
41,69
	err	47,4986170566513
41,7
	err	47,4986170566513
41,71
	err	47,4986170566513
41,72
	err	47,4986170566513
41,73
	err	47,4986170566513
41,74
	err	47,4986170566513
41,75
	err	47,4986170566513
41,76
	err	47,4986170566513
41,77
	err	47,4986170566513
41,78
	err	47,4986170566513
41,79
	err	47,4986170566513
41,8
	err	47,4986170566513
41,81
	err	47,4986170566513
41,82
	err	47,4986170566513
41,83
	err	47,4986170566513
41,84
	err	47,4986170566513
41,85
	err	47,4986170566513
41,86
	err	47,4986170566513
41,87
	err	47,4986170566513
41,88
	err	47,4986170566513
41,89
	err	47,4986170566513
41,9
	err	47,4986170566513
41,91
	err	47,4986170566513
41,92
	err	47,4986170566513
41,93
	err	47,4986170566513
41,94
	err	47,4986170566513
41,95
	err	47,4986170566513
41,96
	err	47,4986170566513
41,97
	err	47,4986170566513
41,98
	err	47,4986170566513
41,99
	err	47,4986170566513
42
	err	47,4986170566513
42,01
	err	47,4986170566513
42,02
	err	47,4986170566513
42,03
	err	47,4986170566513
42,04
	err	47,4986170566513
42,05
	err	47,4986170566513
42,06
	err	47,4986170566513
42,07
	err	47,4986170566513
42,08
	err	47,4986170566513
42,09
	err	47,4986170566513
42,1
	err	47,4986170566513
42,11
	err	47,4986170566513
42,12
	err	47,4986170566513
42,13
	err	47,4986170566513
42,14
	err	47,4986170566513
42,15
	err	47,4986170566513
42,16
	err	47,4986170566513
42,17
	err	47,4986170566513
42,18
	err	47,4986170566513
42,19
	err	47,4986170566513
42,2
	err	47,4986170566513
42,21
	err	47,4986170566513
42,22
	err	47,4986170566513
42,23
	err	47,4986170566513
42,24
	err	47,4986170566513
42,25
	err	47,4986170566513
42,26
	err	47,4986170566513
42,27
	err	47,4986170566513
42,28
	err	47,4986170566513
42,29
	err	47,4986170566513
42,3
	err	47,4986170566513
42,31
	err	47,4986170566513
42,32
	err	47,4986170566513
42,33
	err	47,4986170566513
42,34
	err	47,4986170566513
42,35
	err	47,4986170566513
42,36
	err	47,4986170566513
42,37
	err	47,4986170566513
42,38
	err	47,4986170566513
42,39
	err	47,4986170566513
42,4
	err	47,4986170566513
42,41
	err	47,4986170566513
42,42
	err	47,4986170566513
42,43
	err	47,4986170566513
42,44
	err	47,4986170566513
42,45
	err	47,4986170566513
42,46
	err	47,4986170566513
42,47
	err	47,4986170566513
42,48
	err	47,4986170566513
42,49
	err	47,4986170566513
42,5
	err	47,4986170566513
42,51
	err	47,4986170566513
42,52
	err	47,4986170566513
42,53
	err	47,4986170566513
42,54
	err	47,4986170566513
42,55
	err	47,4986170566513
42,56
	err	47,4986170566513
42,57
	err	47,4986170566513
42,58
	err	47,4986170566513
42,59
	err	47,4986170566513
42,6
	err	47,4986170566513
42,61
	err	47,4986170566513
42,62
	err	47,4986170566513
42,63
	err	47,4986170566513
42,64
	err	47,4986170566513
42,65
	err	47,4986170566513
42,66
	err	47,4986170566513
42,67
	err	47,4986170566513
42,68
	err	47,4986170566513
42,69
	err	47,4986170566513
42,7
	err	47,4986170566513
42,71
	err	47,4986170566513
42,72
	err	47,4986170566513
42,73
	err	47,4986170566513
42,74
	err	47,4986170566513
42,75
	err	47,4986170566513
42,76
	err	47,4986170566513
42,77
	err	47,4986170566513
42,78
	err	47,4986170566513
42,79
	err	47,4986170566513
42,8
	err	47,4986170566513
42,81
	err	47,4986170566513
42,82
	err	47,4986170566513
42,83
	err	47,4986170566513
42,84
	err	47,4986170566513
42,85
	err	47,4986170566513
42,86
	err	47,4986170566513
42,87
	err	47,4986170566513
42,88
	err	47,4986170566513
42,89
	err	47,4986170566513
42,9
	err	47,4986170566513
42,91
	err	47,4986170566513
42,92
	err	47,4986170566513
42,93
	err	47,4986170566513
42,94
	err	47,4986170566513
42,95
	err	47,4986170566513
42,96
	err	47,4986170566513
42,97
	err	47,4986170566513
42,98
	err	47,4986170566513
42,99
	err	47,4986170566513
43
	err	47,4986170566513
43,01
	err	47,4986170566513
43,02
	err	47,4986170566513
43,03
	err	47,4986170566513
43,04
	err	47,4986170566513
43,05
	err	47,4986170566513
43,06
	err	47,4986170566513
43,07
	err	47,4986170566513
43,08
	err	47,4986170566513
43,09
	err	47,4986170566513
43,1
	err	47,4986170566513
43,11
	err	47,4986170566513
43,12
	err	47,4986170566513
43,13
	err	47,4986170566513
43,14
	err	47,4986170566513
43,15
	err	47,4986170566513
43,16
	err	47,4986170566513
43,17
	err	47,4986170566513
43,18
	err	47,4986170566513
43,19
	err	47,4986170566513
43,2
	err	47,4986170566513
43,21
	err	47,4986170566513
43,22
	err	47,4986170566513
43,23
	err	47,4986170566513
43,24
	err	47,4986170566513
43,25
	err	47,4986170566513
43,26
	err	47,4986170566513
43,27
	err	47,4986170566513
43,28
	err	47,4986170566513
43,29
	err	47,4986170566513
43,3
	err	47,4986170566513
43,31
	err	47,4986170566513
43,32
	err	47,4986170566513
43,33
	err	47,4986170566513
43,34
	err	47,4986170566513
43,35
	err	47,4986170566513
43,36
	err	47,4986170566513
43,37
	err	47,4986170566513
43,38
	err	47,4986170566513
43,39
	err	47,4986170566513
43,4
	err	47,4986170566513
43,41
	err	47,4986170566513
43,42
	err	47,4986170566513
43,43
	err	47,4986170566513
43,44
	err	47,4986170566513
43,45
	err	47,4986170566513
43,46
	err	47,4986170566513
43,47
	err	47,4986170566513
43,48
	err	47,4986170566513
43,49
	err	47,4986170566513
43,5
	err	47,4986170566513
43,51
	err	47,4986170566513
43,52
	err	47,4986170566513
43,53
	err	47,4986170566513
43,54
	err	47,4986170566513
43,55
	err	47,4986170566513
43,56
	err	47,4986170566513
43,57
	err	47,4986170566513
43,58
	err	47,4986170566513
43,59
	err	47,4986170566513
43,6
	err	47,4986170566513
43,61
	err	47,4986170566513
43,62
	err	47,4986170566513
43,63
	err	47,4986170566513
43,64
	err	47,4986170566513
43,65
	err	47,4986170566513
43,66
	err	47,4986170566513
43,67
	err	47,4986170566513
43,68
	err	47,4986170566513
43,69
	err	47,4986170566513
43,7
	err	47,4986170566513
43,71
	err	47,4986170566513
43,72
	err	47,4986170566513
43,73
	err	47,4986170566513
43,74
	err	47,4986170566513
43,75
	err	47,4986170566513
43,76
	err	47,4986170566513
43,77
	err	47,4986170566513
43,78
	err	47,4986170566513
43,79
	err	47,4986170566513
43,8
	err	47,4986170566513
43,81
	err	47,4986170566513
43,82
	err	47,4986170566513
43,83
	err	47,4986170566513
43,84
	err	47,4986170566513
43,85
	err	47,4986170566513
43,86
	err	47,4986170566513
43,87
	err	47,4986170566513
43,88
	err	47,4986170566513
43,89
	err	47,4986170566513
43,9
	err	47,4986170566513
43,91
	err	47,4986170566513
43,92
	err	47,4986170566513
43,93
	err	47,4986170566513
43,94
	err	47,4986170566513
43,95
	err	47,4986170566513
43,96
	err	47,4986170566513
43,97
	err	47,4986170566513
43,98
	err	47,4986170566513
43,99
	err	47,4986170566513
44
	err	47,4986170566513
44,01
	err	47,4986170566513
44,02
	err	47,4986170566513
44,03
	err	47,4986170566513
44,04
	err	47,4986170566513
44,05
	err	47,4986170566513
44,06
	err	47,4986170566513
44,07
	err	47,4986170566513
44,08
	err	47,4986170566513
44,09
	err	47,4986170566513
44,1
	err	47,4986170566513
44,11
	err	47,4986170566513
44,12
	err	47,4986170566513
44,13
	err	47,4986170566513
44,14
	err	47,4986170566513
44,15
	err	47,4986170566513
44,16
	err	47,4986170566513
44,17
	err	47,4986170566513
44,18
	err	47,4986170566513
44,19
	err	47,4986170566513
44,2
	err	47,4986170566513
44,21
	err	47,4986170566513
44,22
	err	47,4986170566513
44,23
	err	47,4986170566513
44,24
	err	47,4986170566513
44,25
	err	47,4986170566513
44,26
	err	47,4986170566513
44,27
	err	47,4986170566513
44,28
	err	47,4986170566513
44,29
	err	47,4986170566513
44,3
	err	47,4986170566513
44,31
	err	47,4986170566513
44,32
	err	47,4986170566513
44,33
	err	47,4986170566513
44,34
	err	47,4986170566513
44,35
	err	47,4986170566513
44,36
	err	47,4986170566513
44,37
	err	47,4986170566513
44,38
	err	47,4986170566513
44,39
	err	47,4986170566513
44,4
	err	47,4986170566513
44,41
	err	47,4986170566513
44,42
	err	47,4986170566513
44,43
	err	47,4986170566513
44,44
	err	47,4986170566513
44,45
	err	47,4986170566513
44,46
	err	47,4986170566513
44,47
	err	47,4986170566513
44,48
	err	47,4986170566513
44,49
	err	47,4986170566513
44,5
	err	47,4986170566513
44,51
	err	47,4986170566513
44,52
	err	47,4986170566513
44,53
	err	47,4986170566513
44,54
	err	47,4986170566513
44,55
	err	47,4986170566513
44,56
	err	47,4986170566513
44,57
	err	47,4986170566513
44,58
	err	47,4986170566513
44,59
	err	47,4986170566513
44,6
	err	47,4986170566513
44,61
	err	47,4986170566513
44,62
	err	47,4986170566513
44,63
	err	47,4986170566513
44,64
	err	47,4986170566513
44,65
	err	47,4986170566513
44,66
	err	47,4986170566513
44,67
	err	47,4986170566513
44,68
	err	47,4986170566513
44,69
	err	47,4986170566513
44,7
	err	47,4986170566513
44,71
	err	47,4986170566513
44,72
	err	47,4986170566513
44,73
	err	47,4986170566513
44,74
	err	47,4986170566513
44,75
	err	47,4986170566513
44,76
	err	47,4986170566513
44,77
	err	47,4986170566513
44,78
	err	47,4986170566513
44,79
	err	47,4986170566513
44,8
	err	47,4986170566513
44,81
	err	47,4986170566513
44,82
	err	47,4986170566513
44,83
	err	47,4986170566513
44,84
	err	47,4986170566513
44,85
	err	47,4986170566513
44,86
	err	47,4986170566513
44,87
	err	47,4986170566513
44,88
	err	47,4986170566513
44,89
	err	47,4986170566513
44,9
	err	47,4986170566513
44,91
	err	47,4986170566513
44,92
	err	47,4986170566513
44,93
	err	47,4986170566513
44,94
	err	47,4986170566513
44,95
	err	47,4986170566513
44,96
	err	47,4986170566513
44,97
	err	47,4986170566513
44,98
	err	47,4986170566513
44,99
	err	47,4986170566513
45
	err	0,226244442727718
45,01
	err	0,226244442727718
45,02
	err	0,226244442727718
45,03
	err	0,226244442727718
45,04
	err	0,226244442727718
45,05
	err	0,226244442727718
45,06
	err	0,226244442727718
45,07
	err	0,226244442727718
45,08
	err	0,226244442727718
45,09
	err	0,226244442727718
45,1
	err	0,226244442727718
45,11
	err	0,226244442727718
45,12
	err	0,226244442727718
45,13
	err	0,226244442727718
45,14
	err	0,226244442727718
45,15
	err	0,226244442727718
45,16
	err	0,226244442727718
45,17
	err	0,226244442727718
45,18
	err	0,226244442727718
45,19
	err	0,226244442727718
45,2
	err	0,226244442727718
45,21
	err	0,226244442727718
45,22
	err	0,226244442727718
45,23
	err	0,226244442727718
45,24
	err	0,226244442727718
45,25
	err	0,226244442727718
45,26
	err	0,226244442727718
45,27
	err	0,226244442727718
45,28
	err	0,226244442727718
45,29
	err	0,226244442727718
45,3
	err	0,226244442727718
45,31
	err	0,226244442727718
45,32
	err	0,226244442727718
45,33
	err	0,226244442727718
45,34
	err	0,226244442727718
45,35
	err	0,226244442727718
45,36
	err	0,226244442727718
45,37
	err	0,226244442727718
45,38
	err	0,226244442727718
45,39
	err	0,226244442727718
45,4
	err	0,226244442727718
45,41
	err	0,226244442727718
45,42
	err	0,226244442727718
45,43
	err	0,226244442727718
45,44
	err	0,226244442727718
45,45
	err	0,226244442727718
45,46
	err	0,226244442727718
45,47
	err	0,226244442727718
45,48
	err	0,226244442727718
45,49
	err	0,226244442727718
45,5
	err	0,226244442727718
45,51
	err	0,226244442727718
45,52
	err	0,226244442727718
45,53
	err	0,226244442727718
45,54
	err	0,226244442727718
45,55
	err	0,226244442727718
45,56
	err	0,226244442727718
45,57
	err	0,226244442727718
45,58
	err	0,226244442727718
45,59
	err	0,226244442727718
45,6
	err	0,226244442727718
45,61
	err	0,226244442727718
45,62
	err	0,226244442727718
45,63
	err	0,226244442727718
45,64
	err	0,226244442727718
45,65
	err	0,226244442727718
45,66
	err	0,226244442727718
45,67
	err	0,226244442727718
45,68
	err	0,226244442727718
45,69
	err	0,226244442727718
45,7
	err	0,226244442727718
45,71
	err	0,226244442727718
45,72
	err	0,226244442727718
45,73
	err	0,226244442727718
45,74
	err	0,226244442727718
45,75
	err	0,226244442727718
45,76
	err	0,226244442727718
45,77
	err	0,226244442727718
45,78
	err	0,226244442727718
45,79
	err	0,226244442727718
45,8
	err	0,226244442727718
45,81
	err	0,226244442727718
45,82
	err	0,226244442727718
45,83
	err	0,226244442727718
45,84
	err	0,226244442727718
45,85
	err	0,226244442727718
45,86
	err	0,226244442727718
45,87
	err	0,226244442727718
45,88
	err	0,226244442727718
45,89
	err	0,226244442727718
45,9
	err	0,226244442727718
45,91
	err	0,226244442727718
45,92
	err	0,226244442727718
45,93
	err	0,226244442727718
45,94
	err	0,226244442727718
45,95
	err	0,226244442727718
45,96
	err	0,226244442727718
45,97
	err	0,226244442727718
45,98
	err	0,226244442727718
45,99
	err	0,226244442727718
46
	err	0,226244442727718
46,01
	err	0,226244442727718
46,02
	err	0,226244442727718
46,03
	err	0,226244442727718
46,04
	err	0,226244442727718
46,05
	err	0,226244442727718
46,06
	err	0,226244442727718
46,07
	err	0,226244442727718
46,08
	err	0,226244442727718
46,09
	err	0,226244442727718
46,1
	err	0,226244442727718
46,11
	err	0,226244442727718
46,12
	err	0,226244442727718
46,13
	err	0,226244442727718
46,14
	err	0,226244442727718
46,15
	err	0,226244442727718
46,16
	err	0,226244442727718
46,17
	err	0,226244442727718
46,18
	err	0,226244442727718
46,19
	err	0,226244442727718
46,2
	err	0,226244442727718
46,21
	err	0,226244442727718
46,22
	err	0,226244442727718
46,23
	err	0,226244442727718
46,24
	err	0,226244442727718
46,25
	err	0,226244442727718
46,26
	err	0,226244442727718
46,27
	err	0,226244442727718
46,28
	err	0,226244442727718
46,29
	err	0,226244442727718
46,3
	err	0,226244442727718
46,31
	err	0,226244442727718
46,32
	err	0,226244442727718
46,33
	err	0,226244442727718
46,34
	err	0,226244442727718
46,35
	err	0,226244442727718
46,36
	err	0,226244442727718
46,37
	err	0,226244442727718
46,38
	err	0,226244442727718
46,39
	err	0,226244442727718
46,4
	err	0,226244442727718
46,41
	err	0,226244442727718
46,42
	err	0,226244442727718
46,43
	err	0,226244442727718
46,44
	err	0,226244442727718
46,45
	err	0,226244442727718
46,46
	err	0,226244442727718
46,47
	err	0,226244442727718
46,48
	err	0,226244442727718
46,49
	err	0,226244442727718
46,5
	err	0,226244442727718
46,51
	err	0,226244442727718
46,52
	err	0,226244442727718
46,53
	err	0,226244442727718
46,54
	err	0,226244442727718
46,55
	err	0,226244442727718
46,56
	err	0,226244442727718
46,57
	err	0,226244442727718
46,58
	err	0,226244442727718
46,59
	err	0,226244442727718
46,6
	err	0,226244442727718
46,61
	err	0,226244442727718
46,62
	err	0,226244442727718
46,63
	err	0,226244442727718
46,64
	err	0,226244442727718
46,65
	err	0,226244442727718
46,66
	err	0,226244442727718
46,67
	err	0,226244442727718
46,68
	err	0,226244442727718
46,69
	err	0,226244442727718
46,7
	err	0,226244442727718
46,71
	err	0,226244442727718
46,72
	err	0,226244442727718
46,73
	err	0,226244442727718
46,74
	err	0,226244442727718
46,75
	err	0,226244442727718
46,76
	err	0,226244442727718
46,77
	err	0,226244442727718
46,78
	err	0,226244442727718
46,79
	err	0,226244442727718
46,8
	err	0,226244442727718
46,81
	err	0,226244442727718
46,82
	err	0,226244442727718
46,83
	err	0,226244442727718
46,84
	err	0,226244442727718
46,85
	err	0,226244442727718
46,86
	err	0,226244442727718
46,87
	err	0,226244442727718
46,88
	err	0,226244442727718
46,89
	err	0,226244442727718
46,9
	err	0,226244442727718
46,91
	err	0,226244442727718
46,92
	err	0,226244442727718
46,93
	err	0,226244442727718
46,94
	err	0,226244442727718
46,95
	err	0,226244442727718
46,96
	err	0,226244442727718
46,97
	err	0,226244442727718
46,98
	err	0,226244442727718
46,99
	err	0,226244442727718
47
	err	0,226244442727718
47,01
	err	0,226244442727718
47,02
	err	0,226244442727718
47,03
