Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.529014,Implies,brake[t],==,1.148438	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.214764,Implies,brake[t],==,1.179345	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.214764,Implies,brake[t],==,1.042806	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.263353,Implies,brake[t],==,1.149093	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.023950,Implies,brake[t],==,1.052637	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.894154,Implies,brake[t],==,1.267874	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.033826,Implies,brake[t],==,1.149985	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.071515,Implies,brake[t],==,1.278216	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.567310,Implies,brake[t],==,0.954479	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.117939,Implies,brake[t],==,1.026125	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.242711	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.163148,Implies,brake[t],==,0.773969	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.994434,Implies,brake[t],==,0.753648	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.266024,Implies,brake[t],==,0.720428	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.053314,Implies,brake[t],==,0.760628	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.830892,Implies,brake[t],==,1.279624	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.889859,Implies,brake[t],==,0.895916	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.948271,Implies,brake[t],==,1.183316	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.631206,Implies,brake[t],==,1.215100	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.393771,Implies,brake[t],==,1.099817	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.234666,Implies,brake[t],==,1.009093	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.575239,Implies,brake[t],==,0.720428	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.158397,Implies,brake[t],==,1.117442	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.274754,Implies,brake[t],==,0.802366	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.668475,Implies,brake[t],==,1.087664	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843011,Implies,brake[t],==,1.040333	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.287401,Implies,brake[t],==,1.088732	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.133680,Implies,brake[t],==,0.939152	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.160726,Implies,brake[t],==,0.721845	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.738091,Implies,brake[t],==,1.167196	73	False
