Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.575133,Implies,brake[t],==,1.000000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.271520,Implies,brake[t],==,1.000000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.658052,Implies,brake[t],==,1.000000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.182149,Implies,brake[t],==,1.000000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.422707,Implies,brake[t],==,1.000000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.724678,Implies,brake[t],==,1.000000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.764281,Implies,brake[t],==,1.000000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.413511,Implies,brake[t],==,1.000000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.749236,Implies,brake[t],==,1.000000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.013210,Implies,brake[t],==,1.000000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.569013,Implies,brake[t],==,1.000000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.137713,Implies,brake[t],==,1.000000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.266177,Implies,brake[t],==,1.000000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.457336,Implies,brake[t],==,1.000000	89	False
