Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.353702,Implies,brake[t],==,1.238012	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.835875,Implies,brake[t],==,0.798278	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.118346,Implies,brake[t],==,0.956935	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.809300,Implies,brake[t],==,1.105712	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.705967,Implies,brake[t],==,1.080809	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.139975,Implies,brake[t],==,1.023178	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.476734,Implies,brake[t],==,0.717482	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.569323,Implies,brake[t],==,0.708616	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.033357,Implies,brake[t],==,1.136319	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.896165,Implies,brake[t],==,0.965252	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.654158,Implies,brake[t],==,0.793116	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.855571,Implies,brake[t],==,0.973810	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.719662,Implies,brake[t],==,0.869579	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.674040,Implies,brake[t],==,0.869994	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.082737,Implies,brake[t],==,0.986722	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.759774,Implies,brake[t],==,0.767343	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.581808,Implies,brake[t],==,0.975787	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.324729,Implies,brake[t],==,0.855851	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.890531,Implies,brake[t],==,0.793468	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.159961,Implies,brake[t],==,1.214466	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.394788,Implies,brake[t],==,1.210451	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.516700,Implies,brake[t],==,1.075805	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.796524,Implies,brake[t],==,0.865515	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.846094,Implies,brake[t],==,1.210083	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.795254,Implies,brake[t],==,0.937422	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.493624,Implies,brake[t],==,0.724069	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.212145,Implies,brake[t],==,1.173680	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.845049,Implies,brake[t],==,0.838573	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.910211,Implies,brake[t],==,1.245825	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.707026,Implies,brake[t],==,0.845864	73	False
