Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.554807,Implies,brake[t],==,1.285951	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.318669,Implies,brake[t],==,1.080175	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.238881,Implies,brake[t],==,1.285669	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.579729,Implies,brake[t],==,1.236977	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.827335,Implies,brake[t],==,1.293278	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.707965,Implies,brake[t],==,1.075747	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.121501,Implies,brake[t],==,1.054132	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.894221,Implies,brake[t],==,0.855130	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.908460,Implies,brake[t],==,1.146279	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.888785,Implies,brake[t],==,0.911208	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.454419,Implies,brake[t],==,0.848606	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.813543,Implies,brake[t],==,1.279120	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.883341,Implies,brake[t],==,1.089033	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.787319,Implies,brake[t],==,0.931212	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.534142,Implies,brake[t],==,0.836155	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.612922,Implies,brake[t],==,0.990945	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.428531,Implies,brake[t],==,0.782436	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.688534,Implies,brake[t],==,1.143753	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.440911,Implies,brake[t],==,1.101326	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.259743,Implies,brake[t],==,0.732010	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.867204,Implies,brake[t],==,0.922350	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.307522,Implies,brake[t],==,0.717005	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.086157,Implies,brake[t],==,1.003332	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.214951,Implies,brake[t],==,1.116855	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.820740,Implies,brake[t],==,1.164723	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.391259,Implies,brake[t],==,0.763766	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.828794,Implies,brake[t],==,0.934528	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.037753,Implies,brake[t],==,0.774671	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.756290,Implies,brake[t],==,0.790366	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.672223,Implies,brake[t],==,1.107545	73	False
