Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.867204,Implies,brake[t],==,0.922350	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.584974,Implies,brake[t],==,1.079696	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.521406,Implies,brake[t],==,0.732080	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.358468,Implies,brake[t],==,1.096120	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.891540,Implies,brake[t],==,1.149600	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.348319,Implies,brake[t],==,0.929302	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.840683,Implies,brake[t],==,0.850377	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.652005,Implies,brake[t],==,1.236977	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.574476,Implies,brake[t],==,1.196886	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.220364,Implies,brake[t],==,0.886099	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.318669,Implies,brake[t],==,0.906345	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.942098,Implies,brake[t],==,1.168653	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.585417,Implies,brake[t],==,1.050294	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.416242,Implies,brake[t],==,0.890624	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.097908,Implies,brake[t],==,0.990174	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.121501,Implies,brake[t],==,0.722863	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.969468,Implies,brake[t],==,1.223693	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.732171,Implies,brake[t],==,1.124534	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.776889,Implies,brake[t],==,0.891793	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.270275,Implies,brake[t],==,0.876080	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.988821,Implies,brake[t],==,1.242509	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.190398,Implies,brake[t],==,0.721704	73	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.928787,Implies,brake[t],==,0.732010	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.507613,Implies,brake[t],==,0.708745	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.277972,Implies,brake[t],==,0.820761	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.568465,Implies,brake[t],==,1.243481	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.038415,Implies,brake[t],==,1.213945	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.632864,Implies,brake[t],==,0.734030	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843520,Implies,brake[t],==,1.165162	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.968749,Implies,brake[t],==,1.204675	73	False
