Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.137446,Implies,brake[t],==,0.874187	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.098573,Implies,brake[t],==,1.026531	73	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.533413,Implies,brake[t],==,1.041790	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.275764,Implies,brake[t],==,1.293079	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.881328,Implies,brake[t],==,1.254935	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.263796,Implies,brake[t],==,1.234330	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.394982,Implies,brake[t],==,1.060953	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.412827,Implies,brake[t],==,1.286488	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.812273,Implies,brake[t],==,1.129892	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.187238,Implies,brake[t],==,1.206960	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.209491,Implies,brake[t],==,0.776485	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.730757,Implies,brake[t],==,0.746677	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.954565,Implies,brake[t],==,1.002548	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.719394,Implies,brake[t],==,0.988770	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.115106,Implies,brake[t],==,0.813741	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.413108,Implies,brake[t],==,0.903531	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.925658,Implies,brake[t],==,0.770059	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.300407,Implies,brake[t],==,0.936933	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.633201,Implies,brake[t],==,0.817089	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.719394,Implies,brake[t],==,1.142339	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.285935,Implies,brake[t],==,0.761829	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.172917,Implies,brake[t],==,1.081681	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.284796,Implies,brake[t],==,0.872993	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.759737,Implies,brake[t],==,1.126068	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.113287,Implies,brake[t],==,0.720743	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.157290,Implies,brake[t],==,0.997178	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.924870,Implies,brake[t],==,0.949407	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.299048,Implies,brake[t],==,1.009255	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.662276,Implies,brake[t],==,1.151396	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.087561,Implies,brake[t],==,0.863430	73	False
