Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.349764,Implies,brake[t],==,0.961681	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.765337,Implies,brake[t],==,0.751131	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.954655,Implies,brake[t],==,0.903476	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.429651,Implies,brake[t],==,1.238904	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.225013,Implies,brake[t],==,1.254251	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.440276,Implies,brake[t],==,1.164013	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.372891,Implies,brake[t],==,0.760005	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.989881,Implies,brake[t],==,1.064697	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.003686,Implies,brake[t],==,1.121742	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.462286,Implies,brake[t],==,1.289034	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.974942,Implies,brake[t],==,1.273328	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.575617,Implies,brake[t],==,0.851629	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.368091,Implies,brake[t],==,1.164311	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.624116,Implies,brake[t],==,0.703855	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.502122,Implies,brake[t],==,0.812195	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.663625,Implies,brake[t],==,0.991109	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.037302,Implies,brake[t],==,1.243870	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.296380,Implies,brake[t],==,0.742280	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.623904,Implies,brake[t],==,1.014616	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.563304,Implies,brake[t],==,0.919591	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.779073,Implies,brake[t],==,0.766571	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.884970,Implies,brake[t],==,1.029326	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.966282,Implies,brake[t],==,1.248524	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.596056,Implies,brake[t],==,1.092689	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.522411,Implies,brake[t],==,0.923083	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.369900,Implies,brake[t],==,0.908727	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.389391,Implies,brake[t],==,1.299284	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.025271,Implies,brake[t],==,0.965008	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.859066,Implies,brake[t],==,0.756086	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.509835,Implies,brake[t],==,1.289034	73	False
