Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.012432,Implies,brake[t],==,0.733571	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.573979,Implies,brake[t],==,1.229378	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.521073,Implies,brake[t],==,1.293079	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.488776,Implies,brake[t],==,1.219470	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.765296,Implies,brake[t],==,1.082034	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.514980,Implies,brake[t],==,0.838271	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.881105,Implies,brake[t],==,1.025934	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.172917,Implies,brake[t],==,0.852656	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.334091,Implies,brake[t],==,1.024170	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.053650,Implies,brake[t],==,0.948366	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.852336,Implies,brake[t],==,0.951444	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.574479,Implies,brake[t],==,1.197713	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.204745,Implies,brake[t],==,0.966418	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.209934,Implies,brake[t],==,1.233851	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.816117,Implies,brake[t],==,1.105825	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.998016,Implies,brake[t],==,1.233329	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.983372,Implies,brake[t],==,1.001233	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.860051,Implies,brake[t],==,1.032993	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.444173,Implies,brake[t],==,1.241927	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.962415,Implies,brake[t],==,1.089448	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.583829,Implies,brake[t],==,0.858103	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.759610,Implies,brake[t],==,0.968231	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.472048,Implies,brake[t],==,0.766903	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.995893,Implies,brake[t],==,1.091843	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.003477,Implies,brake[t],==,0.864228	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.875688,Implies,brake[t],==,0.811300	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.478482,Implies,brake[t],==,1.085823	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.554707,Implies,brake[t],==,0.811300	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.699914,Implies,brake[t],==,0.751939	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.185532,Implies,brake[t],==,0.935240	73	False
