Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.767331,Implies,brake[t],==,0.719285	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.879339,Implies,brake[t],==,0.865639	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.007415,Implies,brake[t],==,0.865913	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.030777,Implies,brake[t],==,0.780693	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.414031,Implies,brake[t],==,0.780693	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.768158,Implies,brake[t],==,1.200857	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.418283,Implies,brake[t],==,0.801655	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.926737,Implies,brake[t],==,1.126672	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.195759,Implies,brake[t],==,0.744807	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.903296,Implies,brake[t],==,0.865639	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.228996,Implies,brake[t],==,0.756216	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.577338,Implies,brake[t],==,0.774598	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.400211,Implies,brake[t],==,0.810520	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.810573,Implies,brake[t],==,0.920507	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.290537,Implies,brake[t],==,0.865913	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.107848,Implies,brake[t],==,0.826357	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.114652,Implies,brake[t],==,0.988242	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.766970,Implies,brake[t],==,1.246979	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.324614,Implies,brake[t],==,0.701159	73	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.848916,Implies,brake[t],==,0.847725	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.210501,Implies,brake[t],==,0.997381	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.806565	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,1.065739	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.321373,Implies,brake[t],==,0.910744	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.509278,Implies,brake[t],==,1.096727	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.400211,Implies,brake[t],==,0.962874	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.544314,Implies,brake[t],==,1.109160	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.402674,Implies,brake[t],==,1.270145	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.777882,Implies,brake[t],==,1.122961	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.207492,Implies,brake[t],==,1.202704	73	False
