@relation all.2025-12-26_08_13_09.908971


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,brake[t],distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,brake[t],distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,brake[t],distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,brake[t],distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,brake[t],distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.000000,brake[t],==,2.011635,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,7.000000,brake[t],==,1.020064,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.021526,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.000000,brake[t],==,0.672575,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.000000,brake[t],==,1.877461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,7.000000,brake[t],==,1.020064,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,2.550443,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,7.000000,brake[t],==,1.418616,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,7.000000,brake[t],==,1.759728,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.070021,brake[t],==,1.901069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.445551,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.000000,brake[t],==,2.843899,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.000000,brake[t],==,2.462970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.021526,brake[t],==,2.524249,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.553351,brake[t],==,2.340431,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.000000,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.000000,brake[t],==,1.953482,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.074167,brake[t],==,1.476001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,7.000000,brake[t],==,1.281914,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.938273,brake[t],==,0.106324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,7.000000,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,7.000000,brake[t],==,1.575686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.746057,brake[t],==,1.657509,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,7.000000,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.000000,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.746057,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.000000,brake[t],==,0.898335,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,7.000000,brake[t],==,1.877461,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.000000,brake[t],==,0.210693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,2.011635,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.532955,brake[t],==,1.539585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,1.476001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,7.000000,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.886185,brake[t],==,2.213892,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.835242,brake[t],==,0.846119,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.898360,brake[t],==,2.420049,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.000000,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.304392,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.736337,brake[t],==,1.042586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,2.559419,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.886185,brake[t],==,0.881054,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.000000,brake[t],==,1.953482,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.000000,brake[t],==,0.512559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.953733,brake[t],==,2.931914,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.606397,brake[t],==,2.374199,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.543126,brake[t],==,2.931914,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.443801,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.118524,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.513005,brake[t],==,0.532798,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,7.000000,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,7.000000,brake[t],==,1.476001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.000000,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,7.000000,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,7.000000,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.409028,brake[t],==,2.420049,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.297438,brake[t],==,0.106324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.532955,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,1.198991,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,1.558892,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.844155,brake[t],==,2.797681,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,7.000000,brake[t],==,0.512559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,7.000000,brake[t],==,1.953482,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.125461,brake[t],==,2.420049,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,7.000000,brake[t],==,0.159844,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.185613,brake[t],==,1.042586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,1.578745,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.000000,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,7.000000,brake[t],==,1.387828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.021526,brake[t],==,2.766727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.125949,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.266342,brake[t],==,0.106324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.811585,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.553351,brake[t],==,0.277924,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.736337,brake[t],==,2.600872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,11.362941,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.500945,brake[t],==,2.797681,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.118524,brake[t],==,0.546149,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.972281,brake[t],==,0.881054,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.443801,brake[t],==,1.482915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.000000,brake[t],==,1.710107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.500945,brake[t],==,2.534516,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,1.803363,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.371456,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.319222,brake[t],==,2.766727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,7.000000,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,7.000000,brake[t],==,1.558892,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.972281,brake[t],==,1.094179,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.972281,brake[t],==,0.632378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,7.000000,brake[t],==,1.408005,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.467185,brake[t],==,0.106324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,7.000000,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.164837,brake[t],==,0.546149,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.000000,brake[t],==,0.569866,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.957555,brake[t],==,2.600872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,1.754385,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.409028,brake[t],==,0.739954,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.125949,brake[t],==,0.623352,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.811585,brake[t],==,1.630686,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.746057,brake[t],==,2.580431,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.000000,brake[t],==,2.484480,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,7.000000,brake[t],==,1.578745,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,7.000000,brake[t],==,0.512559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.507554,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.116182,brake[t],==,2.797681,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.517891,brake[t],==,1.482915,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.227665,brake[t],==,0.546149,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.227665,brake[t],==,0.389137,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.467185,brake[t],==,1.152110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.972281,brake[t],==,1.909866,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.227665,brake[t],==,1.536630,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,7.000000,brake[t],==,1.209317,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,0.039562,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,1.879983,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.171624,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.500945,brake[t],==,2.220555,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.825253,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.416329,brake[t],==,2.766727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.371456,brake[t],==,0.164381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,2.621941,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.227665,brake[t],==,1.839178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.052712,brake[t],==,2.766727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.572741,brake[t],==,0.106324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.000000,brake[t],==,1.754385,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.746057,brake[t],==,2.511513,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.116182,brake[t],==,1.667858,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.836847,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.526282,brake[t],==,0.632378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,7.000000,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.811585,brake[t],==,2.354721,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.000000,brake[t],==,0.927841,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.100894,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.125949,brake[t],==,0.378086,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.626739,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,0.699387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.693835,brake[t],==,0.164381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.416329,brake[t],==,2.115307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.467448,brake[t],==,0.164381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.319222,brake[t],==,1.684939,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.626739,brake[t],==,1.742004,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.745701,brake[t],==,1.152110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,7.000000,brake[t],==,1.962716,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,7.000000,brake[t],==,2.912023,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.714732,brake[t],==,2.766727,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.467185,brake[t],==,2.676136,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.916833,brake[t],==,0.164381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.564178,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.467185,brake[t],==,0.929639,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.030633,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.319222,brake[t],==,2.046677,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.227665,brake[t],==,0.822553,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.110272,brake[t],==,1.839178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,10.936541,brake[t],==,0.968084,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,2.145283,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,13.930714,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,3.641674,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,5.095572,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,13.027887,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,3.512803,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,5.700334,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,6.013467,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,3.215102,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.943579,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,8.862838,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,11.943579,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,8.901051,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,14.313795,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,11.674722,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,3.447781,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,10.253218,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,9.105962,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,5.173554,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,3.086793,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,13.930714,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,8.976069,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,9.826432,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,10.420114,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,6.013467,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,9.497977,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,11.391336,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,9.063986,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,7.521015,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,3.714278,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,8.753875,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,8.759277,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,5.962764,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,3.634226,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,9.003715,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,3.671815,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,9.236636,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,14.391874,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,7.521015,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,8.733582,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,10.009732,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,8.745133,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,11.371425,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,11.977858,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,9.529785,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,12.886284,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,4.845839,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,3.139391,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,3.086793,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,13.930714,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,3.634226,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,13.372157,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,8.774271,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,10.199950,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,9.778188,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,14.807746,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.755810,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,9.034169,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,13.055602,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,5.966793,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,11.209896,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,12.937735,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,7.339089,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.896992,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,14.587163,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,9.357182,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.865959,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,10.017591,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,3.634226,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,9.952764,brake[t],==,1.000000,FALSE
