Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.743323,Implies,TTC[t],<,1.524456	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.479808,Implies,TTC[t],<,2.432894	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.287306,Implies,TTC[t],<,2.424715	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.378233,Implies,TTC[t],<,2.823344	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.396034,Implies,TTC[t],<,2.702479	84	True
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.209357,Implies,TTC[t],<,1.264973	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.643257,Implies,TTC[t],<,1.274889	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.098581,Implies,TTC[t],<,2.856536	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.423042,Implies,TTC[t],<,1.480109	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.337717,Implies,TTC[t],<,1.375570	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.309491,Implies,TTC[t],<,1.617399	84	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.418407,Implies,TTC[t],<,1.182432	84	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.116823,Implies,TTC[t],<,2.518172	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.297823,Implies,TTC[t],<,1.669056	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.233874,Implies,TTC[t],<,2.833775	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.601867,Implies,TTC[t],<,1.296380	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.413883,Implies,TTC[t],<,1.473467	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.189102,Implies,TTC[t],<,2.932101	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.145345,Implies,TTC[t],<,2.182950	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.686992,Implies,TTC[t],<,2.216508	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.311766,Implies,TTC[t],<,2.300944	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.135629,Implies,TTC[t],<,1.380987	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.075238,Implies,TTC[t],<,2.546841	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.000296,Implies,TTC[t],<,1.359635	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.864123,Implies,TTC[t],<,1.744899	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.411044,Implies,TTC[t],<,2.366835	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.194956,Implies,TTC[t],<,1.646005	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.417257,Implies,TTC[t],<,1.768319	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.490592,Implies,TTC[t],<,1.426058	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.971073,Implies,TTC[t],<,1.325102	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.360206,Implies,TTC[t],<,2.956592	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.218997,Implies,TTC[t],<,2.974942	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.396034,Implies,TTC[t],<,1.761965	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.158847,Implies,TTC[t],<,1.772144	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.174246,Implies,TTC[t],<,2.884600	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.694865,Implies,TTC[t],<,1.750325	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.265807,Implies,TTC[t],<,1.557414	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.770428,Implies,TTC[t],<,1.545092	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.725221,Implies,TTC[t],<,1.053591	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.145345,Implies,TTC[t],<,2.809482	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.615128,Implies,TTC[t],<,1.138170	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.391682,Implies,TTC[t],<,2.300944	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.382746,Implies,TTC[t],<,2.518172	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.730301,Implies,TTC[t],<,2.002947	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.560363,Implies,TTC[t],<,2.696995	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.028852,Implies,TTC[t],<,1.108905	84	False
