Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.452563,Implies,brake[t],==,0.962569	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.591940,Implies,brake[t],==,0.795882	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.846947,Implies,brake[t],==,1.079833	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.862628,Implies,brake[t],==,0.937289	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.370896,Implies,brake[t],==,1.074453	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.876878,Implies,brake[t],==,0.805627	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.054078,Implies,brake[t],==,0.817733	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.399098,Implies,brake[t],==,0.716697	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.073065,Implies,brake[t],==,0.709451	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.484582,Implies,brake[t],==,0.715545	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.784565,Implies,brake[t],==,1.229077	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.998547,Implies,brake[t],==,1.089030	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.722756,Implies,brake[t],==,0.895473	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.627698,Implies,brake[t],==,1.005514	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.726571,Implies,brake[t],==,1.128451	73	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.971994,Implies,brake[t],==,0.739026	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.574978,Implies,brake[t],==,1.165512	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.145753,Implies,brake[t],==,0.709192	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.527163,Implies,brake[t],==,1.092736	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.231854,Implies,brake[t],==,1.094790	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.465920,Implies,brake[t],==,0.800769	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.984893,Implies,brake[t],==,0.903878	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.212162,Implies,brake[t],==,1.039107	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.780309,Implies,brake[t],==,1.028347	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.745907,Implies,brake[t],==,1.179227	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.694958,Implies,brake[t],==,1.055684	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.927808,Implies,brake[t],==,0.886676	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.991418,Implies,brake[t],==,1.245294	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.918816,Implies,brake[t],==,0.742836	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.247208,Implies,brake[t],==,0.989637	73	False
